epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35965335748627575,0.2708906323656752,-1.612672614886106,1.612672614886106,2.0,0.13848639392489515,0.29279301579089406,0.25506989171223626
1,0.34965978178371404,0.2639517349041328,-1.6151357921605067,1.6151357921605067,2.0,0.13764741941516873,0.29607996933253333,0.24945909978310885
2,0.33967784071150164,0.2569742318830317,-1.6175336758656356,1.6175336758656356,2.0,0.1368213696837673,0.2993839899940352,0.24342045990665045
3,0.3297135445169076,0.24996345875023673,-1.6198606963761484,1.6198606963761484,2.0,0.13600918939076106,0.3027010505117575,0.2369502167869296
4,0.3197737608535222,0.24292548994177673,-1.6221112321735414,1.6221112321735414,2.0,0.1352118532493142,0.3060267044631502,0.2300469355442317
5,0.30986628663406873,0.23586720144943016,-1.6242796636438581,1.6242796636438581,2.0,0.1344303624205902,0.30935607112445124,0.22271183540400558
6,0.2999999216664009,0.22879633449196016,-1.6263604359714288,1.6263604359714288,2.0,0.13366574004278672,0.31268382382274107,0.2149491365863345
7,0.29018454295835316,0.22172155924710968,-1.6283481314336552,1.6283481314336552,2.0,0.13291902582573278,0.31600418265550645,0.20676641537852242
8,0.280431178042606,0.21465253716977523,-1.6302375511792824,1.6302375511792824,2.0,0.1321912696406768,0.31931091257941646,0.19817496049668146
9,0.27075207510002025,0.20759997995445717,-1.632023806250599,1.632023806250599,2.0,0.1314835240428038,0.32259732797268476,0.18919012201054217
10,0.2611607669999849,0.20057570266481695,-1.633702417188367,1.633702417188367,2.0,0.1307968356790576,0.32585630485858447,0.17983164214265068
11,0.25167212562680097,0.19359266795069413,-1.6352694210298209,1.6352694210298209,2.0,0.13013223555690745,0.32908030203288385,0.1701239551937689
12,0.2423024020394105,0.18666501761938303,-1.636721483871019,1.636721483871019,2.0,0.12949072818235835,0.33226139235131225,0.16009644177705748
13,0.23306924715542654,0.17980808715568447,-1.6380560164203575,1.6380560164203575,2.0,0.12887327961936124,0.33539130538715295,0.1497836205953005
14,0.22399170682169806,0.17303839814642144,-1.6392712891383265,1.6392712891383265,2.0,0.12828080457910862,0.3384614825431378,0.1392252593476825
15,0.2150901844241418,0.166373623035261,-1.6403665426765395,1.6403665426765395,2.0,0.1277141527169774,0.3414631454739181,0.12846638523780451
16,0.20638636372272318,0.15983251631333079,-1.6413420884565029,1.6413420884565029,2.0,0.12717409439625085,0.34438737832396726,0.11755717525569766
17,0.19790308452648817,0.153434806263592,-1.6421993934525125,1.6421993934525125,2.0,0.12666130626838223,0.34722522379376314,0.1065527072459208
18,0.18966416432213015,0.1472010418603461,-1.642941142677028,1.642941142677028,2.0,0.12617635711402572,0.3499677924065941,0.0955125550881083
19,0.1816941602126409,0.14115239051645867,-1.6435712726471077,1.6435712726471077,2.0,0.1257196944788652,0.35260638356704044,0.08450021541397167
20,0.17401806765572375,0.13531038418049168,-1.6440949693825533,1.6440949693825533,2.0,0.1252916327118141,0.3551326161095787,0.07358235938472352
21,0.16666095559018584,0.12969661386542736,-1.6445186253847726,1.6445186253847726,2.0,0.12489234305631375,0.3575385650884614,0.06282791120718449
22,0.15964754156156058,0.12433237599593505,-1.6448497516635054,1.6448497516635054,2.0,0.12452184644310504,0.35981690064353844,0.05230696507737435
23,0.15300171520730488,0.11923827782060933,-1.6450968432348303,1.6450968432348303,2.0,0.12418000957133445,0.3619610240015255,0.04208956358749621
24,0.14674602355882052,0.1144338132343531,-1.645269199519853,1.645269199519853,2.0,0.12386654473530112,0.36396519516253223,0.03224437244083667
25,0.14090113651611524,0.10993692424784464,-1.645376704513841,1.645376704513841,2.0,0.12358101365592919,0.3658246466957796,0.022837297389950474
