epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22812762532776545,0.14090098647938482,-5.000330667507922,5.000330667507922,6.0,0.07026390857670527,0.18016953579139772,0.5068409566055673
1,0.21813726696566507,0.1349263397420225,-5.005151821723693,5.005151821723693,6.0,0.07006396920528474,0.18029111795365488,0.4908524178628067
2,0.20816406178510874,0.12893632718704573,-5.009795370572032,5.009795370572032,6.0,0.06987218172612517,0.18038994475379208,0.4741960557336029
3,0.1982164132406671,0.1229371900517069,-5.014251903202867,5.014251903202867,6.0,0.0696888030458039,0.1804655415650936,0.45689833491248577
4,0.18830366314929045,0.11693582314339943,-5.01851244315876,5.01851244315876,6.0,0.06951407234561055,0.18051753994837308,0.43899125892707214
5,0.1784361409057271,0.1109398045336525,-5.022568582156689,5.022568582156689,6.0,0.06934820700371497,0.18054569371063947,0.4205126128333378
6,0.16862520774148404,0.10495742090333225,-5.026412622320392,5.026412622320392,6.0,0.06919139826821395,0.18054989527744653,0.4015061481482092
7,0.15888329389074995,0.09899768706524187,-5.030037724866393,5.030037724866393,6.0,0.06904380673554408,0.180530192036891,0.3820216975387599
8,0.14922392609500088,0.0930703579400987,-5.033438062637191,5.033438062637191,6.0,0.06890555770675155,0.1804868022373963,0.3621152059976373
9,0.13966174247381022,0.08718593103778631,-5.036608973198934,5.036608973198934,6.0,0.06877673651504876,0.1804201299426681,0.3418486652312839
10,0.13021249141727118,0.08135563730299938,-5.039547108514678,5.039547108514678,6.0,0.06865738394090502,0.18033077847000567,0.3212899385680328
11,0.12089301084866898,0.07559141804493151,-5.042250576505943,5.042250576505943,6.0,0.06854749185459195,0.18021956166802533,0.300512464939234
12,0.11172118401113705,0.06990588561397613,-5.044719069173168,5.044719069173168,6.0,0.06844699924922132,0.18008751233383116,0.2795948325006849
13,0.10271586790515087,0.06431226554892026,-5.046953971422141,5.046953971422141,6.0,0.06835578884795748,0.17993588703620247,0.25862021533151186
14,0.09389679070698821,0.05882431813247009,-5.048958444411214,5.048958444411214,6.0,0.06827368448483506,0.17976616660995667,0.2376756704263416
15,0.08528441499406914,0.05345623769616559,-5.050737477175284,5.050737477175284,6.0,0.06820044946660335,0.179580051627198,0.21685129688169205
16,0.07689976444552743,0.048222528635671155,-5.052297900579433,5.052297900579433,6.0,0.06813578612015098,0.17937945224286306,0.1962392646905273
17,0.0687642129104518,0.043137857947977025,-5.053648358381807,5.053648358381807,6.0,0.06807933671330967,0.17916647196180338,0.17593272672429447
18,0.06089923634532484,0.03821688517573562,-5.054799231393698,5.054799231393698,6.0,0.06803068590370864,0.17894338508566562,0.15602463401306116
19,0.05332613007581698,0.0334740719051424,-5.055762512430206,5.055762512430206,6.0,0.06798936481943238,0.17871260786731846,0.13660648092977673
20,0.04606569604286883,0.028923474344215685,-5.056551631911153,5.056551631911153,6.0,0.06795485680678379,0.17847666371849835,0.11776701284032962
21,0.03913790699977316,0.024578523907083195,-5.057181236502624,5.057181236502624,6.0,0.06792660479686553,0.17823814316461412,0.09959093362431627
22,0.032561556837367785,0.020451802019125158,-5.057666925922653,5.057666925922653,6.0,0.06790402014877742,0.17799965959342212,0.08215765361854711
23,0.026353908098461297,0.016554816395433967,-5.058024955752679,5.058024955752679,6.0,0.06788649273010766,0.17776380216992602,0.06554011946732007
24,0.020530349066795593,0.012897786693158766,-5.058271916544385,5.058271916544385,6.0,0.06787340190393881,0.1775330875543079,0.049803765713976156
25,0.015104073378677755,0.009489447585303273,-5.058424401429283,5.058424401429283,6.0,0.06786412801540925,0.1773099122311324,0.035005623605014455
26,0.010085794773511823,0.006336876885422611,-5.058498675596944,5.058498675596944,6.0,0.06785806391897672,0.1770965073119523,0.021193615661924525
