epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23913859501846477,-0.1474550190685044,-3.779072733486739,3.779072733486739,1.0,0.03041013444409131,0.03812602720622216,-0.2537600484450778
1,-0.22914279806593693,-0.14150662365275876,-3.781550631738349,3.781550631738349,1.0,0.030176528584396588,0.03781791664193756,-0.24997931949621477
2,-0.21915483935269925,-0.13553608238825618,-3.7839817729752037,3.7839817729752037,1.0,0.029951456261471852,0.03749650803199613,-0.24572952724207625
3,-0.20917906910741904,-0.12954709176020276,-3.786360430073481,3.786360430073481,1.0,0.029735157415936363,0.03716191207953835,-0.2410045717798756
4,-0.19922059587689755,-0.12354386263275326,-3.788680765308385,3.788680765308385,1.0,0.029527866129655973,0.03681432521056136,-0.23580122920290966
5,-0.1892853416730716,-0.11753115689406116,-3.7909368824394667,3.7909368824394667,1.0,0.02932980751558114,0.036454038254510684,-0.23011952109619083
6,-0.17938009621422096,-0.11151432281802814,-3.7931228874694023,3.7931228874694023,1.0,0.029141194239195613,0.036081444899318985,-0.22396307625052483
7,-0.16951256912316717,-0.10549932827813104,-3.795232957984016,3.795232957984016,1.0,0.028962222683970536,0.0356970496829475,-0.21733947370186343
8,-0.15969143857861198,-0.09949279071936207,-3.797261420689482,3.797261420689482,1.0,0.028793068783976257,0.035301475245854225,-0.21026055450366388
9,-0.14992639458113663,-0.09350200258817346,-3.7992028363971073,3.7992028363971073,3.0,0.02863388356185674,0.03552469074183601,-0.20274268833392528
10,-0.1402281746559866,-0.08753495071786838,-3.8010520912842294,3.8010520912842294,3.0,0.028484788428581247,0.03631864861473283,-0.19480698013921546
11,-0.1306085894776692,-0.08160032797464702,-3.8028044927942513,3.8028044927942513,3.0,0.028345870322412085,0.03710906369538158,-0.1864794016668508
12,-0.12108053558687637,-0.07570753530198417,-3.8044558680471727,3.8044558680471727,3.0,0.028217176787907784,0.03789388869334557,-0.17779083308786395
13,-0.11165799210740104,-0.06986667217785118,-3.8060026621389538,3.8060026621389538,3.0,0.028098711120743657,0.03867100204179469,-0.16877700111307625
14,-0.10235599819626243,-0.0640885134444,-3.8074420332455117,3.8074420332455117,3.0,0.027990427729471298,0.0394382272142715,-0.1594783021696257
15,-0.09319060791714175,-0.0583844705100165,-3.8087719410541574,3.8087719410541574,3.0,0.02789222788935955,0.040193354869514766,-0.1499395024037599
16,-0.08417881936199563,-0.05276653508705454,-3.8099912247664403,3.8099912247664403,3.0,0.02780395608396551,0.04093416751370071,-0.14020931050491764
17,-0.07533847520422962,-0.04724720394100273,-3.8110996667980626,3.8110996667980626,3.0,0.02772539714443402,0.041658466225617585,-0.13033982451267606
18,-0.06668813248826984,-0.041839383608206424,-3.8120980383887684,3.8120980383887684,3.0,0.02765627440178939,0.042364098847357715,-0.12038585967195066
19,-0.05824690036976106,-0.03655627469866044,-3.812988123664291,3.812988123664291,3.0,0.027596249060712525,0.04304898891155316,-0.11040417073142697
20,-0.050034245720474366,-0.03141123623111074,-3.8137727192865443,3.8137727192865443,3.0,0.027544920981887898,0.043711164467834365,-0.10045258841837615
21,-0.042069767974582964,-0.02641763142297144,-3.814455607688065,3.814455607688065,3.0,0.02750183102217661,0.044348785898222824,-0.09058909567207767
22,-0.034372946254654806,-0.021588657427950894,-3.8150415029879796,3.8150415029879796,3.0,0.02746646502714157,0.04496017178472348,-0.08087087403998922
23,-0.026962863575533656,-0.016937162608082618,-3.8155359699747287,3.8155359699747287,3.0,0.027438259500089095,0.04554382192097558,-0.07135335391520022
24,-0.019857914648159728,-0.012475455954276989,-3.815945317933335,3.815945317933335,3.0,0.027416608889080252,0.04609843664775045,-0.06208930358485964
25,-0.013075505337103633,-0.008215114130962608,-3.816276472486174,3.816276472486174,3.0,0.027400874343625647,0.04662293183813463,-0.05312799108458571
26,-0.0066317530040605425,-0.004166792218395477,-3.8165368298882183,3.8165368298882183,3.0,0.027390393703022424,0.04711644905498955,-0.044514449540456254
27,-0.0005411976503444495,-0.0003400444792933392,-3.8167340992533463,3.8167340992533463,3.0,0.027384492396552287,0.04757836063727437,-0.036288871198954416
28,0.005183466150844703,0.003256838667381311,-3.8168761388871326,3.8168761388871326,3.0,0.027382494870102768,0.04800826972470576,-0.02848614810939465
