epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2649187485512315,-0.16266564824734114,-4.946011888249659,4.946011888249659,6.0,0.06519399730445218,0.16231603546549128,0.2724407891661998
1,-0.2748837589911998,-0.16849197281492065,-4.948367099926571,4.948367099926571,6.0,0.06536585709034663,0.16237722001130572,0.2482441437076897
2,-0.28478610310303865,-0.1742508971585664,-4.950475312351937,4.950475312351937,6.0,0.06554388449888826,0.162416367068602,0.22451880433220084
3,-0.2945945946615573,-0.17992414646494082,-4.952339469830247,4.952339469830247,6.0,0.06572718841022668,0.16243435034454232,0.2013520288782079
4,-0.30427446248514906,-0.18549184632971777,-4.953964730830689,4.953964730830689,6.0,0.06591472623938578,0.16243229723144884,0.17883164297388346
5,-0.3137873828069255,-0.19093261136701212,-4.955358600892389,4.955358600892389,6.0,0.06610530081950329,0.1624115973014727,0.15704496773180177
6,-0.3230916700697912,-0.19622371683116152,-4.956531012681152,4.956531012681152,6.0,0.0662975627172172,0.16237390339797952,0.1360775799695628
7,-0.33214266555744304,-0.2013413690097822,-4.95749433442352,4.95749433442352,6.0,0.0664900195157234,0.1623211231832191,0.11601191374110956
8,-0.340893357484542,-0.2062610858939248,-4.958263287893332,4.958263287893332,6.0,0.06668105346020561,0.1622553991370469,0.09692572635054883
9,-0.34929525271455436,-0.2109581917695419,-4.958854759693825,4.958854759693825,6.0,0.06686894845133702,0.1621790754802378,0.07889047222889777
10,-0.35729949839557756,-0.215408417871879,-4.959287495531739,4.959287495531739,6.0,0.0670519266540131,0.16209465138664683,0.061969651619875575
11,-0.364858222566039,-0.2195885869953255,-4.959581676770977,4.959581676770977,6.0,0.0672281939797327,0.16200472114480202,0.04621722456133636
12,-0.3719260297161003,-0.2234773449918133,-4.959758391171935,4.959758391171935,6.0,0.06739599250833282,0.16191190351347584,0.03167619910943154
13,-0.37846155633562756,-0.22705588943177074,-4.959839023704175,4.959839023704175,6.0,0.06755365673514853,0.16181876414600246,0.018377510101027235
14,-0.38442896988210595,-0.23030863867463738,-4.959844606091884,4.959844606091884,6.0,0.06769966961910323,0.16172773630333762,0.0063392955802976225
