epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2131879036263809,-0.13195683574767436,-5.0012895981809145,5.0012895981809145,6.0,0.06997466963242352,0.17990619547803996,-0.5088874041237138
1,-0.2031979608704938,-0.12594440677331845,-5.006121097800213,5.006121097800213,6.0,0.06978641096929017,0.1799913446177967,-0.4922358879695357
2,-0.19322589994947917,-0.11991867735256714,-5.010768176373705,5.010768176373705,6.0,0.06960651284077968,0.18005304582602016,-0.4749253404754468
3,-0.18328046536372442,-0.11388614849184069,-5.01522146094233,5.01522146094233,6.0,0.06943521696193011,0.1800909053077848,-0.4569856626372763
4,-0.1733713683509031,-0.10785399079404148,-5.0194720732245415,5.0194720732245415,6.0,0.06927274452603462,0.1801046472272592,-0.4384524512586707
5,-0.16350933588331584,-0.10183007308410638,-5.02351176864804,5.02351176864804,6.0,0.06911929192987568,0.1800941301121234,-0.4193672093674231
6,-0.15370615397906723,-0.09582298612731771,-5.027333083169998,5.027333083169998,6.0,0.06897502627155257,0.18005936339017986,-0.3997774916460741
7,-0.14397470301339113,-0.08984205986452884,-5.030929485616034,5.030929485616034,6.0,0.0688400806854137,0.18000052367412683,-0.37973697224473263
8,-0.1343289822720563,-0.08389737233633587,-5.034295532630042,5.034295532630042,6.0,0.06871454959826771,0.17991797033244622,-0.35930542177070474
9,-0.12478412058026023,-0.07799974824879168,-5.03742702263057,5.03742702263057,6.0,0.06859848401347318,0.1798122598052682,-0.3385485805339657
10,-0.11535636947658227,-0.07216074495409484,-5.040321144455575,5.040321144455575,6.0,0.06849188695349354,0.1796841580489841,-0.3175379160544737
11,-0.1060630751203483,-0.0663926235054185,-5.042976615689358,5.042976615689358,6.0,0.06839470921580054,0.17953465042857525,-0.2963502544829025
12,-0.09692262497341404,-0.06070830242757773,-5.045393805057743,5.045393805057743,6.0,0.06830684561993372,0.17936494832988653,-0.27506727804293996
13,-0.0879543653441873,-0.05512129196077962,-5.047574832817648,5.047574832817648,6.0,0.06822813194285554,0.17917649174451894,-0.25377488394078695
14,-0.07917848618735343,-0.04964560682046858,-5.049523642832853,5.049523642832853,6.0,0.06815834275276754,0.17897094709754263,-0.2325624044322252
15,-0.07061587017937326,-0.044295656005870584,-5.051246040103174,5.051246040103174,6.0,0.06809719035516212,0.17875019965274067,-0.2115216928507674
16,-0.06228790408724847,-0.03908610890702937,-5.05274968798065,5.05274968798065,6.0,0.06804432505585704,0.17851633995009483,-0.19074608625726208
17,-0.05421625184187147,-0.03403173791156527,-5.054044060231687,5.054044060231687,6.0,0.06799933692113101,0.17827164391126935,-0.17032926174298285
18,-0.046422590505746375,-0.029147238880066706,-5.055140344527475,5.055140344527475,6.0,0.06796175917268324,0.17801854649161317,-0.15036400996171753
19,-0.03892831242717494,-0.024447032194051213,-5.056051295863175,5.056051295863175,6.0,0.06793107329419315,0.17775960905574956,-0.13094095572784165
20,-0.03175419918192681,-0.01994504850000328,-5.056791040759208,5.056791040759208,6.0,0.0679067158479428,0.17749748099428214,-0.11214726095434151
21,-0.024920075245722262,-0.01565450466249475,-5.057374835760358,5.057374835760358,6.0,0.06788808690785789,0.17723485645938425,-0.09406534923126254
22,-0.018444451498243867,-0.011587676661075122,-5.057818786533157,5.057818786533157,6.0,0.06787455991551047,0.17697442744771083,-0.07677169339821631
23,-0.012344170390985558,-0.007755677074074663,-5.0581395365294295,5.0581395365294295,6.0,0.06786549266640887,0.17671883476624306,-0.06033570708865736
24,-0.006634065686035294,-0.004168245255407862,-5.058353936470238,5.058353936470238,6.0,0.06786023904498725,0.17678720054477415,-0.044818778156800326
25,-0.0013266499073174105,-0.000833558231522026,-5.058478707553726,5.058478707553726,6.0,0.06785816105800278,0.17703558084580748,-0.03027347614689846
26,0.0035681580607676644,0.002241930315552169,-5.058530112096303,5.058530112096303,6.0,0.06785864067614979,0.1772580661108817,-0.016742957844995056
