epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22345456478942913,-0.1381095665246503,-4.994292575817184,4.994292575817184,6.0,0.07041034307769667,0.17780977423318844,-0.5577584929586239
1,-0.2134629134497456,-0.13212199861861873,-4.999630176149064,4.999630176149064,6.0,0.07021345065732645,0.17790892465145755,-0.5422470143080206
2,-0.2034860835860975,-0.12611815587499192,-5.004794940536395,5.004794940536395,6.0,0.0700247255696684,0.17798542895808026,-0.5260493812586646
3,-0.19353128807586312,-0.12010355809260044,-5.009777286357634,5.009777286357634,6.0,0.06984440399084632,0.1780388451971818,-0.5091890300142172
4,-0.18360651189102073,-0.11408426744140555,-5.014567981507619,5.014567981507619,6.0,0.06967270503759462,0.17806882813853966,-0.49169443348011943
5,-0.17372054654587094,-0.10806690858325725,-5.019158261243035,5.019158261243035,6.0,0.06950982720305171,0.178075142805,-0.4735993005774948
6,-0.1638830203672854,-0.10205868506644482,-5.023539952051866,5.023539952051866,6.0,0.06935594461124533,0.1780576781361653,-0.4549427231216929
7,-0.15410442320245843,-0.09606739102461789,-5.027705600903971,5.027705600903971,6.0,0.06921120313812723,0.178016460513406,-0.4357692604716581
8,-0.144396123934962,-0.09010141707709139,-5.031648607809816,5.031648607809816,6.0,0.06907571645953589,0.17795166682212207,-0.4161289518247226
9,-0.13477037896850716,-0.08416974922090509,-5.035363359147772,5.035363359147772,6.0,0.06894956210064801,0.17786363667837699,-0.3960772463828495
10,-0.12524032965236437,-0.07828195942247028,-5.038845358746547,5.038845358746547,6.0,0.06883277757643713,0.1777528834015362,-0.37567484243748617
11,-0.11581998647722387,-0.07244818656771,-5.0420913532541425,5.0420913532541425,6.0,0.06872535672768038,0.17762010327574787,-0.35498742773810965
12,-0.10652419778652397,-0.06667910642745041,-5.045099447918193,5.045099447918193,6.0,0.06862724637126653,0.17746618261493396,-0.33408531536247477
13,-0.09736860075098032,-0.060985889354358155,-5.047869208579116,5.047869208579116,6.0,0.0685383433958697,0.1772922021328282,-0.3130429717152768
14,-0.08836955247031777,-0.05538014456427108,-5.050401745477789,5.050401745477789,6.0,0.06845849244313826,0.1770994381262264,-0.2919384362388004
15,-0.07954403932292228,-0.04987385008251934,-5.052699774444809,5.052699774444809,6.0,0.06838748431892441,0.1768893600106188,-0.27085263587936376
16,-0.07090956310484337,-0.04447926776578396,-5.054767651210316,5.054767651210316,6.0,0.06832505527716652,0.17666362380683653,-0.2498686012265837
17,-0.06248400310061345,-0.039208843247617045,-5.0566113749884725,5.0566113749884725,6.0,0.06827088730931818,0.1764240612682141,-0.22907059538817492
18,-0.054285454014409984,-0.034075091198248746,-5.05823855817413,5.05823855817413,6.0,0.0682246095534259,0.1761726644611313,-0.20854317088824859
19,-0.04633204064982997,-0.029090466923519392,-5.059658359950999,5.059658359950999,6.0,0.06818580090829143,0.1759115657662669,-0.1883701739407682
20,-0.0386417113289464,-0.02426722602829508,-5.060881382837785,5.060881382837785,6.0,0.06815399389952932,0.17609204006680026,-0.16863371907334226
21,-0.03123201323365673,-0.019617274598463304,-5.061919532652132,5.061919532652132,6.0,0.06812867979657936,0.17649466708169706,-0.14941315996243218
22,-0.02411985406084282,-0.015152013063049403,-5.062785843984466,5.062785843984466,6.0,0.06810931492476516,0.1768680370085907,-0.13078408419928778
23,-0.017321255516647878,-0.010882177526502482,-5.063494274949669,5.063494274949669,6.0,0.0680953280573024,0.17721282148614625,-0.11281736028615465
24,-0.010851105133774656,-0.006817682850361427,-5.064059476608346,5.064059476608346,6.0,0.06808612871271888,0.17752983124520383,-0.09557826428842868
25,-0.0047229135797763715,-0.002967472057128263,-5.06449654389281,5.06449654389281,6.0,0.06808111612808454,0.17781999974432583,-0.07912571117090364
26,0.0010514150517146829,0.0006606233170342528,-5.064820756010592,5.064820756010592,6.0,0.06807968863258676,0.17808436456995544,-0.06351161198561843
27,0.006461792570106959,0.004060007505393773,-5.0650473150211015,5.0650473150211015,6.0,0.06808125311378238,0.17832404726369214,-0.04878037295544397
28,0.011500128777273137,0.007225425491237901,-5.065191091512573,5.065191091512573,6.0,0.06808523425380561,0.17854023231474483,-0.03496854644276499
29,0.01616048041473549,0.01015304546500506,-5.065266386012795,5.065266386012795,6.0,0.06809108321692708,0.17873414608745283,-0.022104637240765154
