epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22304627506229247,-0.13786540332677266,-4.994830211473383,4.994830211473383,6.0,0.07012429479947416,0.18361941781178076,-0.5445297289231491
1,-0.21305506350206654,-0.13187704901203043,-5.000030467704631,5.000030467704631,6.0,0.06993388374317694,0.18373656071356417,-0.5286868898178743
2,-0.20307945865041113,-0.1258729395412071,-5.005054505381117,5.005054505381117,6.0,0.0697516810410954,0.1838302351970206,-0.5121645778091298
3,-0.19312706275087832,-0.11985883709314636,-5.009892787112312,5.009892787112312,6.0,0.06957792133619525,0.18389997362411376,-0.49498799151347184
4,-0.18320629743355762,-0.11384107781137871,-5.014536163944058,5.014536163944058,6.0,0.06941282102013793,0.18394541146726362,-0.47718753885831006
5,-0.17332644147812973,-0.10782659395748356,-5.0189759978552715,5.0189759978552715,6.0,0.06925657447536387,0.18396630196651745,-0.45879903773211583
6,-0.16349766404069316,-0.10182293206015375,-5.023204291440641,5.023204291440641,6.0,0.06910935012655045,0.1839625309479086,-0.4398638608425113
7,-0.15373105175750945,-0.0958382659567484,-5.027213822983809,5.027213822983809,6.0,0.06897128635388769,0.18393413149694987,-0.4204290143375199
8,-0.14403862785356017,-0.08988140346604698,-5.030998284649362,5.030998284649362,6.0,0.06884248733484664,0.18388129812424642,-0.400547139377081
9,-0.13443336113231222,-0.08396178530117876,-5.034552421005215,5.034552421005215,6.0,0.06872301889722374,0.18380440000319834,-0.3802764262014905
10,-0.1249291625013836,-0.078089474729426,-5.0378721645616125,5.0378721645616125,6.0,0.06861290448327467,0.18370399280623262,-0.35968043111339665
11,-0.1155408665156342,-0.07227513642315037,-5.04095476450817,5.04095476450817,6.0,0.06851212134187719,0.18358082862000144,-0.33882778820640624
12,-0.10628419532131468,-0.06653000294014917,-5.043798904381202,5.043798904381202,6.0,0.06842059708183337,0.1834358633863244,-0.31779180968349696
13,-0.09717570239386103,-0.06086582734119177,-5.046404804041142,5.046404804041142,6.0,0.0683382067333124,0.1832702612997892,-0.2966499712410252
14,-0.08823269361183633,-0.05529482061675744,-5.048774301131598,5.048774301131598,6.0,0.06826477047443334,0.1830853956007179,-0.27548328224573215
15,-0.0794731235339968,-0.04982957287200352,-5.050910907177625,5.050910907177625,6.0,0.06820005218427393,0.18288284523947854,-0.2543755442565153
16,-0.07091546527439616,-0.04448295762240673,-5.052819833710084,5.052819833710084,6.0,0.06814375898024934,0.18266438695996917,-0.23341250574039335
17,-0.06257855312080571,-0.039268019088545644,-5.054507984318813,5.054507984318813,6.0,0.0680955418850043,0.1824319824602104,-0.21268092544332134
18,-0.05448139801765964,-0.034197843042453456,-5.0559839093681145,5.0559839093681145,6.0,0.06805499774422497,0.18218776043757898,-0.19226756157848068
19,-0.0466429772177931,-0.029285412531203776,-5.057257721262937,5.057257721262937,6.0,0.06802167248124952,0.18193399351329687,-0.17225810850518974
20,-0.03908200075285579,-0.024543450651178363,-5.058340969612078,5.058340969612078,6.0,0.06799506572713584,0.18167307024927676,-0.15273610656245898
21,-0.03181665880773062,-0.019984253417706266,-5.059246477343507,5.059246477343507,6.0,0.06797463680722626,0.18140746270986177,-0.13378185384090083
22,-0.024864355510473963,-0.015619516604182818,-5.059988140696427,5.059988140696427,6.0,0.0679598119998958,0.18113969026660479,-0.1154713505838896
23,-0.018241435947235287,-0.011460161137932303,-5.060580697924639,5.060580697924639,6.0,0.06794999291409315,0.18087228057789098,-0.09787530731279774
24,-0.011962914253745967,-0.00751616216114971,-5.0610394733497035,5.0610394733497035,6.0,0.06794456576462451,0.1806077288768747,-0.08105824647596115
25,-0.006042211300389433,-0.003796387126758516,-5.061380104945559,5.061380104945559,6.0,0.06794291126369251,0.18034845685128856,-0.06507772436513257
26,-0.0004909106794856906,-0.00030844825207021725,-5.061618264770672,5.061618264770672,6.0,0.0679444147998119,0.18009677248042472,-0.04998369532761056
27,0.004681458635954114,0.0029414257236417096,-5.061769382170199,5.061769382170199,6.0,0.0679484765459578,0.17985483219668708,-0.035818034199067525
28,0.009467605468601526,0.005948494226320642,-5.061848379674506,5.061848379674506,6.0,0.06795452113125422,0.1796246066575701,-0.022614225818592085
