epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2139859441474893,0.13243606285851772,-5.022669490658124,5.022669490658124,6.0,0.07014447832841691,0.1805999589559693,0.4420628404484328
1,0.20399857659811133,0.12642715923366762,-5.026818641775094,5.026818641775094,6.0,0.06995731804778431,0.1806881496173493,0.4244876052967865
2,0.19403377426868867,0.12040771421869657,-5.030774079530898,5.030774079530898,6.0,0.06977858664600378,0.18075287293020303,0.40628530314444417
3,0.18410273009905456,0.11438574450372259,-5.034526755892664,5.034526755892664,6.0,0.06960855432628155,0.18079375782441945,0.3874928091089994
4,0.1742179801408371,0.10837018363769158,-5.038068306221626,5.038068306221626,6.0,0.06944746830511354,0.1808105754587753,0.3681537867264205
5,0.1643934888406786,0.10237093363883093,-5.041391226567521,5.041391226567521,6.0,0.06929554740084969,0.1808032607174616,0.3483189869853462
6,0.1546447259894494,0.09639890971860622,-5.044489061738406,5.044489061738406,6.0,0.06915297624935336,0.18077193409536196,0.32804646836099066
7,0.14498873048649763,0.09046607487900875,-5.04735660075963,5.04735660075963,6.0,0.06901989923354736,0.18071692338403925,0.3074017178289699
8,0.13544415493880546,0.08458546046612468,-5.049990075124102,5.049990075124102,6.0,0.06889641425079773,0.1806387844099763,0.2864576507904683
9,0.12603128400581978,0.0787711681171155,-5.052387353865695,5.052387353865695,6.0,0.06878256648619596,0.1805383199051764,0.2652944668697642
10,0.11677201838909848,0.0730383479760046,-5.054548128029231,5.054548128029231,6.0,0.06867834240897036,0.18041659541893407,0.24399933855967149
11,0.1076898155937584,0.0674031476677547,-5.05647407566562,5.05647407566562,6.0,0.06858366426071776,0.18027495102476465,0.2226659110097227
12,0.09880957824506316,0.061882626429033284,-5.058168997194775,5.058168997194775,6.0,0.06849838535353743,0.1801150074603791,0.20139359426668427
13,0.09015748105276293,0.056494629135629346,-5.059638910047687,5.059638910047687,6.0,0.06842228653724072,0.17993866528910776,0.18028663437939005
14,0.0817607287152173,0.05125761588198256,-5.060892091158946,5.060892091158946,6.0,0.06835507421959187,0.17974809571997402,0.1594529572940958
15,0.07364723935673868,0.046190444377567315,-5.061939056390481,5.061939056390481,6.0,0.06829638032272883,0.17954572190242413,0.13900278955537138
16,0.0658452516275915,0.041312104792411604,-5.062792467568128,5.062792467568128,6.0,0.06824576452312678,0.17933418984635274,0.11904707238042592
17,0.05838285835627855,0.036641409780035605,-5.063466960676984,5.063466960676984,6.0,0.06820271904397794,0.17911632862076807,0.09969570019199087
18,0.05128747541410711,0.03219664607124264,-5.063978892926827,5.063978892926827,6.0,0.06816667614391178,0.17889510014550702,0.08105563020051201
19,0.04458526077714388,0.027995197958453552,-5.0643460117078245,5.0643460117078245,6.0,0.06813701827714988,0.17867353967149652,0.06322892464893361
20,0.03830050496146966,0.024053156731376604,-5.064587054518672,5.064587054518672,6.0,0.0681130906981906,0.17845468887664506,0.04631079999895492
21,0.032455019211986826,0.020384933146114767,-5.064721295146397,5.064721295146397,6.0,0.06809421606819141,0.17824152429040843,0.030387765600052262
22,0.02706755116352881,0.017002891777268887,-5.064768056929614,5.064768056929614,6.0,0.06807971041648085,0.1780368843902315,0.015535936383175743
