epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2773783901197656,-0.16994570443758006,-4.291709002322654,4.291709002322654,6.0,0.04542291631470024,0.08160750428874107,0.16064503266361285
1,-0.28732507483528946,-0.17572244549032479,-4.293022616840161,4.293022616840161,6.0,0.045680274939935754,0.0817789854309193,0.14142153830571935
2,-0.2971738032371991,-0.18141072184191473,-4.29414319502906,4.29414319502906,6.0,0.04594202555705027,0.08193272685159585,0.12279301634377479
3,-0.3068722978623596,-0.18698070968931696,-4.295076418038469,4.295076418038469,6.0,0.0462063411546299,0.08206890259553899,0.1048494124843078
4,-0.3163603734709949,-0.1923988336164626,-4.2958306243764675,4.2958306243764675,6.0,0.04647104871692782,0.08218788727965166,0.08768170744263619
5,-0.32557014090329056,-0.1976280139249012,-4.2964169874125,4.2964169874125,6.0,0.04673362713876697,0.082290275405974,0.07138039788559115
6,-0.3344269200436556,-0.2026282868800462,-4.29684956784713,4.29684956784713,6.0,0.04699123190793998,0.08237689322992485,0.056033470230300135
7,-0.3428510554673938,-0.20735788122773086,-4.297145182037635,4.297145182037635,6.0,0.04724075500847642,0.08244879863407391,0.041723833162027706
8,-0.35076073801512314,-0.21177478167221725,-4.297323033231129,4.297323033231129,6.0,0.04747892548717283,0.08250726446188517,0.028526262052722337
9,-0.3580757653557553,-0.21583871953355216,-4.297404077683275,4.297404077683275,6.0,0.047702449876652855,0.08255374209135662,0.016504040908957754
10,-0.36472194651407036,-0.21951341690137863,-4.297410142614903,4.297410142614903,6.0,0.04790818279781754,0.08258980494489417,0.005705640693796247
