epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23151730678870266,0.1429221377131497,-4.96961795153592,4.96961795153592,6.0,0.07040022554735664,0.1786090357845437,0.6237003503644636
1,0.22152392182875383,0.13695462880562867,-4.975636542823592,4.975636542823592,6.0,0.07019587421446294,0.17873341044158045,0.6096037004824468
2,0.2115422773908421,0.13096812275438208,-4.981496710742729,4.981496710742729,6.0,0.06999952301498845,0.1788354459433376,0.5947910404576126
3,0.20157807884474974,0.12496718258861458,-4.9871886845773234,4.9871886845773234,6.0,0.069811398143276,0.1789146408584811,0.5792791754691503
4,0.19163763194378353,0.11895679946817173,-4.992702901560426,4.992702901560426,6.0,0.06963171185795516,0.17897057228353186,0.5630893122512085
5,0.1817278657819773,0.11294240608793826,-4.998030102902707,4.998030102902707,6.0,0.06946065956908357,0.17900290705714092,0.5462472507685102
6,0.1718563526880157,0.10692988726682524,-5.003161436181425,5.003161436181425,6.0,0.06929841678422194,0.17901141311530955,0.5287835348201507
7,0.1620313242748166,0.10092558715224728,-5.00808856293666,5.00808856293666,6.0,0.06914513594871961,0.17899597078930243,0.510733553932268
8,0.1522616827378293,0.09493631240646544,-5.012803770034971,5.012803770034971,6.0,0.06900094322317954,0.17895658381712423,0.49213758868931295
9,0.1425570063987229,0.08896933069891175,-5.0173000830489904,5.0173000830489904,6.0,0.06886593524974274,0.17889338980943623,0.4730407919700196
10,0.13292754841126664,0.0830323638015407,-5.021571379587902,5.021571379587902,6.0,0.06874017596780305,0.17880666988360186,0.45349309921131414
11,0.12338422748658584,0.07713357457500923,-5.025612500214207,5.025612500214207,6.0,0.06862369354861084,0.17869685715700057,0.43354906182734015
12,0.11393860946320637,0.07128154714676052,-5.02941935431318,5.02941935431318,6.0,0.06851647752650081,0.17856454377488187,0.4132675992752859
13,0.10460287855254027,0.06548525962318547,-5.032989018061747,5.032989018061747,6.0,0.06841847621164884,0.1784104861409695,0.3927116669868685
14,0.09538979714255678,0.05975404875227831,-5.036319821492977,5.036319821492977,6.0,0.06832959447471851,0.1782356080229529,0.3719478394574983
15,0.08631265315108744,0.054097566065378265,-5.039411421591733,5.039411421591733,6.0,0.06824969199682805,0.1780410012219495,0.351045810165372
16,0.0773851940942812,0.04852572518034146,-5.0422648584060905,5.0422648584060905,6.0,0.06817858207824991,0.1778279235267343,0.3300778126159411
17,0.06862154728179008,0.04304864014563521,-5.0448825913354245,5.0448825913354245,6.0,0.06811603109547337,0.17759779372122855,0.3091179695832578
18,0.060036125871610876,0.03767655494466174,-5.047268513072613,5.047268513072613,6.0,0.06806175868812042,0.1773521834778717,0.2882415804332126
19,0.0516435209127781,0.03241976455815883,-5.049427939141322,5.049427939141322,6.0,0.0680154387442768,0.17709280604956754,0.2675243591276361
20,0.04345837996615459,0.02728852829211176,-5.05136757157779,5.05136757157779,6.0,0.0679767012348922,0.17682150176721279,0.2470416379699603
21,0.035495273408607204,0.02229297640756983,-5.053095436047995,5.053095436047995,6.0,0.06794513492514957,0.17654022045542073,0.226867554203671
22,0.027768550073131372,0.017443011421550893,-5.0546207925420505,5.0546207925420505,6.0,0.06792029096361749,0.17669432751291558,0.20707423806019093
23,0.020292184429674065,0.01274820576603237,-5.055954020713676,5.055954020713676,6.0,0.06790168731951549,0.177084331005719,0.18773102163786207
24,0.01307961803586024,0.008217697773916066,-5.057106481888516,5.057106481888516,6.0,0.06788881400589372,0.17744688231038785,0.16890368797568492
25,0.006143598447751727,0.0038600881853334532,-5.058090360698585,5.058090360698585,6.0,0.06788113899366528,0.1777827191325515,0.15065377880751288
26,-0.0005039808578503353,-0.0003166604853042595,-5.058918490154028,5.058918490154028,6.0,0.06787811469020957,0.17809269285865625,0.13303797774363038
27,-0.006852235768950408,-0.004305319327944294,-5.059604164682052,5.059604164682052,6.0,0.06787918482875943,0.17837775403694145,0.11610758308818803
28,-0.01289143818017514,-0.008099480819159224,-5.060160946195435,5.060160946195435,6.0,0.06788379159299444,0.1786389364281843,0.09990808128581369
29,-0.018613150242139723,-0.011693636825690582,-5.06060246856051,5.06060246856051,6.0,0.06789138278689674,0.17887734009609305,0.084478828277021
30,-0.024010342749445097,-0.015083244910161239,-5.060942245892454,5.060942245892454,6.0,0.06790141885422493,0.1790941140385733,0.0698528420499153
31,-0.02907749464458556,-0.01826478137372952,-5.0611934899082165,5.0611934899082165,6.0,0.06791337955555131,0.17929043886832444,0.05605670564858312
32,-0.03381067120383144,-0.021235779894765362,-5.061368941127344,5.061368941127344,6.0,0.06792677012360665,0.1794675100340525,0.043110576081456575
33,-0.038207579167433274,-0.023994855091640278,-5.061480718059196,5.061480718059196,6.0,0.06794112673890093,0.17962652203353127,0.031028291189956574
