epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23680840015255816,-0.14607079645792387,-5.007020636437936,5.007020636437936,6.0,0.07064169200519291,0.18199352550991102,-0.5109700079982876
1,-0.22681771287996924,-0.1401191045124222,-5.011888418622585,5.011888418622585,6.0,0.07043832174077225,0.182140184330028,-0.4953309962346023
2,-0.21684359407252168,-0.1341507693885076,-5.016582188463937,5.016582188463937,6.0,0.07024297781760236,0.18226437196074122,-0.4790192046675646
3,-0.20689416125507246,-0.12817182642703828,-5.021092508819402,5.021092508819402,6.0,0.07005592062458484,0.1823655654489926,-0.4620591548087471
4,-0.19697843830851253,-0.12218894480852768,-5.025410340077607,5.025410340077607,6.0,0.0698773941024238,0.1824433408333199,-0.4444807657717578
5,-0.18710640303034012,-0.11620945668531109,-5.029527169464021,5.029527169464021,6.0,0.06970762181203059,0.18249738880393512,-0.42631960623862836
6,-0.17728903015803252,-0.11024138229648944,-5.033435148915651,5.033435148915651,6.0,0.06954680275280917,0.18252753075266415,-0.40761709281088454
7,-0.16753832789171166,-0.1042934496997607,-5.0371272396966695,5.0371272396966695,6.0,0.06939510698033025,0.18253373489865463,-0.3884206227064113
8,-0.1578673655511733,-0.098375107519979,-5.040597361353146,5.040597361353146,6.0,0.06925267108954766,0.18251613210406278,-0.36878362793270814
9,-0.14829028962578172,-0.09249652890351931,-5.043840541965481,5.043840541965481,6.0,0.06911959364919003,0.18247503091884398,-0.34876553797714577
10,-0.13882232512514167,-0.08666860468326912,-5.046853065984875,5.046853065984875,6.0,0.06899593069430046,0.18241093131929112,-0.32843163850571133
11,-0.12947975884241808,-0.08090292362045294,-5.049632615269173,5.049632615269173,6.0,0.06888169140620468,0.1823245365360363,-0.3078528146299638
12,-0.12027990094151692,-0.07521173752261369,-5.052178398307063,5.052178398307063,6.0,0.06877683413123369,0.18221676231012024,-0.2871051690855142
13,-0.11124102122390962,-0.06960790907271026,-5.054491262093849,5.054491262093849,6.0,0.06868126290962778,0.1820887428780499,-0.26626950825031687
14,-0.10238225657653847,-0.06410484037574173,-5.056573780762742,5.056573780762742,6.0,0.06859482470205763,0.18194183297717165,-0.24543069237345463
15,-0.093723486506152,-0.05871638056909906,-5.058430314958471,5.058430314958471,6.0,0.06851730751054205,0.18177760519037656,-0.2246768506926968
16,-0.08528517437902229,-0.053456711378118436,-5.060067036141167,5.060067036141167,6.0,0.0684484395903949,0.18159784202287155,-0.2040984672322349
17,-0.07708817304464882,-0.048340210244926886,-5.061491910600373,5.061491910600373,6.0,0.06838788993735591,0.18140452223061843,-0.18378734884450146
18,-0.06915349493810899,-0.043381291614646475,-5.062714638994345,5.062714638994345,6.0,0.06833527020680671,0.18119980110391418,-0.16383549324531324
19,-0.061502048501418057,-0.03859422810219655,-5.063746548732134,5.063746548732134,6.0,0.06829013817835763,0.18098598464946689,-0.14433388103681463
20,-0.05415434476676159,-0.03399295453040204,-5.064600438464495,5.064600438464495,6.0,0.06825200281891527,0.18076549790285773,-0.12537122156687133
21,-0.047130180080663074,-0.02959085914101664,-5.065290376268383,5.065290376268383,6.0,0.06822033092227013,0.18054084792578182,-0.10703268741455255
22,-0.04044830304819245,-0.025400567523567022,-5.065831455665274,5.065831455665274,6.0,0.0681945552170978,0.18031458237705011,-0.08939867577252027
23,-0.03412607563660111,-0.021433725855023948,-5.066239516215406,5.066239516215406,6.0,0.06817408374403987,0.1800892448650708,-0.07254363651394424
24,-0.02817913978364572,-0.017700790767331612,-5.066530837850151,5.066530837850151,6.0,0.0681583102139947,0.17986732856129414,-0.056535005898584956
25,-0.02262110161179961,-0.01421083344869813,-5.066721820099172,5.066721820099172,6.0,0.06814662498266752,0.17965122974834605,-0.04143228150148424
26,-0.017463245311862136,-0.010971365364675774,-5.066828658713107,5.066828658713107,6.0,0.06813842621941278,0.17944320306795752,-0.02728626810675292
27,-0.01271428786503519,-0.007988192236400946,-5.06686703270571,5.06686703270571,6.0,0.06813313081860425,0.179245320206502,-0.01413851635124037
