epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.471667390721151,-0.4602910242088922,-8.125195164739647,8.125195164739647,8.0,0.2461960008392058,0.05994171244185678,-0.8738623815339983
1,-0.4616655914896662,-0.45180368787098457,-8.134027240157213,8.134027240157213,8.0,0.24446394243305694,0.0602095265177868,-0.8801401829059222
2,-0.45166101819194293,-0.4432404031571517,-8.142916043236905,8.142916043236905,8.0,0.24274553406645522,0.06047310251303696,-0.885860745848103
3,-0.44165289065167074,-0.43460120789059314,-8.15185611689444,8.15185611689444,8.0,0.2410417616693375,0.06073198901107533,-0.8909839773573615
4,-0.4316406360104149,-0.42588634271584275,-8.160841401724081,8.160841401724081,8.0,0.23935366356056303,0.06098571055280129,-0.8954684504681178
5,-0.42162390511387404,-0.41709627377691166,-8.169865203315002,8.169865203315002,8.0,0.2376823309550659,0.06123376780108416,-0.8992715306807108
6,-0.41160258917665743,-0.4082317160716143,-8.178920162082713,8.178920162082713,8.0,0.236028907923293,0.06147563800861218,-0.9023495368689615
7,-0.4015768367242823,-0.3992936574307278,-8.18799822638157,8.18799822638157,8.0,0.23439459075079438,0.06171077582937501,-0.9046579398319208
8,-0.3915470707828521,-0.39028338303860705,-8.19709062975952,8.19709062975952,8.0,0.23278062664214766,0.06193861451571983,-0.9061516016161065
9,-0.38151400627407195,-0.3812025003919766,-8.206187873292278,8.206187873292278,8.0,0.23118831171349746,0.062158567543309125,-0.9067850584739086
10,-0.3714786675617296,-0.37205296457415343,-8.215279714000292,8.215279714000292,8.0,0.22961898821955773,0.062370030705676635,-0.9065128499147274
11,-0.36144240608260164,-0.3628371037004818,-8.22435516040671,8.22435516040671,8.0,0.22807404096365225,0.06257238471828909,-0.905289895738058
12,-0.35140691797894275,-0.35355764436649506,-8.23340247633432,8.23340247633432,8.0,0.2265548928433011,0.06276499836888595,-0.903071922196652
13,-0.34137426163077805,-0.3442177369028781,-8.242409194060158,8.242409194060158,8.0,0.22506299948914701,0.06294723224617628,-0.8998159375079002
14,-0.33134687496380455,-0.33482098021046713,-8.251362137942335,8.251362137942335,8.0,0.22359984296183594,0.0631184430725025,-0.8954807558016754
15,-0.3213275923825965,-0.32537144591425926,-8.260247459599864,8.260247459599864,8.0,0.2221669244800185,0.06327798865764031,-0.8900275672578645
16,-0.31131966114890036,-0.3158737015377822,-8.269050685656484,8.269050685656484,8.0,0.22076575616312857,0.06342523348031844,-0.8834205506493542
17,-0.30132675699113176,-0.306332832358497,-8.277756778948422,8.277756778948422,8.0,0.21939785178522064,0.06355955489118784,-0.8756275227796243
18,-0.29135299869396886,-0.29675446156168805,-8.286350213938183,8.286350213938183,8.0,0.218064716551087,0.0636803499157867,-0.8666206174132649
19,-0.28140296137661003,-0.2871447682653303,-8.2948150668672,8.2948150668672,8.0,0.21676783592327092,0.06378704261857372,-0.8563769842831852
20,-0.2714816881255339,-0.2775105029428351,-8.303135120916124,8.303135120916124,8.0,0.21550866354853,0.06387909196947124,-0.8448794966758426
21,-0.2615946996034903,-0.2678589997258706,-8.311293986321168,8.311293986321168,8.0,0.21428860835479369,0.06395600013286544,-0.8321174540189294
22,-0.2517480012123355,-0.2581981850275187,-8.3192752350187,8.3192752350187,8.0,0.2131090209145946,0.06401732107608245,-0.8180872639152612
23,-0.24194808734499113,-0.24853658188921193,-8.327062548961981,8.327062548961981,8.0,0.2119711791981026,0.06406266937061705,-0.802793086289122
24,-0.23220194222344306,-0.23888330942595798,-8.334639880780518,8.334639880780518,8.0,0.2108762738678548,0.06409172903562912,-0.7862474208567255
25,-0.22251703678792784,-0.2292480767264714,-8.341991624944999,8.341991624944999,8.0,0.20982539329744865,0.06410426225042724,-0.7684716181300725
26,-0.21290132108029095,-0.21964117056149177,-8.349102797073975,8.349102797073975,8.0,0.20881950852705317,0.06410011774197216,-0.7494962937440548
27,-0.20336321155527515,-0.21007343626849215,-8.355959218492512,8.355959218492512,8.0,0.2078594583985285,0.06407923863614687,-0.729361626185124
28,-0.19391157276074927,-0.2005562512179183,-8.362547702650168,8.362547702650168,8.0,0.20694593514097098,0.06404166954901583,-0.7081175191046557
29,-0.18455569285519471,-0.19110149032860532,-8.368856239554026,8.368856239554026,8.0,0.2060794707020982,0.0639875626879267,-0.6858236114017896
30,-0.17530525248150614,-0.18172148319115947,-8.374874173999476,8.374874173999476,8.0,0.20526042414039117,0.06391718273339103,-0.6625491212005895
31,-0.16617028659324193,-0.17242896248010395,-8.380592373118454,8.380592373118454,8.0,0.20448897040550543,0.06383091028235406,-0.6383725137156337
32,-0.15716113893497427,-0.1632370034894984,-8.386003378638792,8.386003378638792,8.0,0.20376509083833633,0.06372924365254795,-0.6133809877303087
33,-0.14828840901328397,-0.15415895481200487,-8.391101539285875,8.391101539285875,8.0,0.20308856571553252,0.06361279887655023,-0.5876697808701711
