epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44453540549288745,0.4370968719861986,-8.190756300351895,8.190756300351895,9.0,0.24291590257802334,0.06350562817361496,0.9197404294124791
1,0.434534226060371,0.42841234108972437,-8.200015972437686,8.200015972437686,9.0,0.24123806297382394,0.0638667192572367,0.924015457941031
2,0.4245313470181542,0.41965496077588904,-8.209309109762897,8.209309109762897,9.0,0.23957702788833463,0.06422389938776084,0.9275781198540899
3,0.4145264758150501,0.4108253261165622,-8.218628207270331,8.218628207270331,9.0,0.237933882333325,0.06457663775624524,0.9303845701304192
4,0.40451956218221485,0.40192428420643467,-8.227965081663857,8.227965081663857,9.0,0.23630976073854293,0.06492437467485201,0.9323901723762933
5,0.39451081638777746,0.3929529591893023,-8.237310847619296,8.237310847619296,9.0,0.23470584625667773,0.06526652197494769,0.933549732890073
6,0.3845007277942577,0.3839127778956732,-8.246655898807285,8.246655898807285,9.0,0.233123369403486,0.06560246380628323,0.9338177776229497
7,0.37449008369323916,0.3748054960019576,-8.255989894705285,8.255989894705285,9.0,0.2315636059790656,0.06593155788690366,0.9331488745239668
8,0.3644799883587179,0.3656332245828577,-8.265301754255976,8.265301754255976,9.0,0.23002787421448878,0.06625313725437414,0.9314980033292424
9,0.3544718822411446,0.3563984569008012,-8.274579657481741,8.274579657481741,9.0,0.22851753109015144,0.0665665125680493,0.9288209741833433
10,0.34446756120494365,0.3471040952479929,-8.283811056196319,8.283811056196319,9.0,0.22703396777619583,0.06687097500967926,0.9250748956155409
11,0.33446919569042,0.3377534776255558,-8.292982694962589,8.292982694962589,9.0,0.22557860415098113,0.06716579982547075,0.9202186913289001
12,0.3244793496555262,0.3283504040096264,-8.302080643424766,8.302080643424766,9.0,0.22415288236092004,0.06745025054656621,0.9142136639894491
13,0.3145009991235423,0.31889916191594186,-8.31109034108847,8.31109034108847,9.0,0.22275825939424876,0.06772358391651631,0.9070241027252381
14,0.30453755012912276,0.3094045509324539,-8.319996655526914,8.319996655526914,9.0,0.22139619865266735,0.06798505554347585,0.8986179293698646
15,0.29459285581740685,0.29987190584411966,-8.328783954850799,8.328783954850799,9.0,0.22006816051847566,0.06823392628137291,0.8889673766313665
16,0.28467123240919073,0.290307117925834,-8.337436195087056,8.337436195087056,9.0,0.2187755919310313,0.0684694693280609,0.8780496893697248
17,0.2747774737000225,0.28071665392935297,-8.345937022864394,8.345937022864394,9.0,0.217519915005206,0.06869097800945825,0.8658478380731546
18,0.26491686371331136,0.27110757223932214,-8.354269893497781,8.354269893497781,9.0,0.21630251474610424,0.06889777419700127,0.8523512315020665
19,0.25509518707832723,0.26148753562384525,-8.362418204199312,8.362418204199312,9.0,0.21512472593862048,0.06908921728165038,0.837556413403805
20,0.2453187366549235,0.25186481995863197,-8.370365441721667,8.370365441721667,9.0,0.2139878193173157,0.06926471360162685,0.8214677262926601
21,0.23559431788003352,0.24224831826332202,-8.37809534326694,8.37809534326694,9.0,0.2128929871513116,0.0694237261936617,0.804097923654905
22,0.2259292492690555,0.23264753935731966,-8.385592068978402,8.385592068978402,9.0,0.21184132840995368,0.06956578470967055,0.7854687107063697
23,0.2163313584712448,0.2230726004240572,-8.392840383788123,8.392840383788123,9.0,0.21083383370719525,0.06969049531349956,0.7656111931343167
24,0.2068089732557213,0.21353421277110107,-8.399825845838137,8.399825845838137,9.0,0.20987137025506586,0.0697975503470286,0.7445662132293482
25,0.19737090679759733,0.20404366009322258,-8.406534998148969,8.406534998148969,9.0,0.20895466708801247,0.06988673753291691,0.7223845535780217
26,0.1880264366461808,0.19461276859079757,-8.412955559703795,8.412955559703795,9.0,0.20808430084888607,0.06995794846425489,0.6991269901419136
27,0.17878527679336623,0.18525386837074176,-8.419076611678813,8.419076611678813,9.0,0.2072606824521921,0.07001118612096556,0.6748641791587896
28,0.16965754232406552,0.17597974566507002,-8.42488877421242,8.42488877421242,9.0,0.2064840449590424,0.07004657115059235,0.649676365884465
29,0.16065370622510242,0.16680358554549152,-8.430384368899063,8.430384368899063,9.0,0.2057544330090461,0.07006434665850772,0.6236529077110011
30,0.15178454805661076,0.15773890499214888,-8.435557562147913,8.435557562147913,9.0,0.2050716941551502,0.07006488127070024,0.5968916095435675
31,0.14306109435139525,0.14879947638965213,-8.44040448468651,8.44040448468651,9.0,0.20443547243634017,0.0700486702617713,0.5694978753216047
32,0.13449455080180908,0.13999924177062578,-8.444923322832492,8.444923322832492,9.0,0.2038452044985969,0.07001633458167346,0.5415836859888069
33,0.1260962265171267,0.13135221840010278,-8.449114377710188,8.449114377710188,9.0,0.20330011853553503,0.06996861766640515,0.5132664207508771
34,0.11787745088131908,0.1228723965845951,-8.45298008934778,8.45298008934778,9.0,0.20279923626638457,0.06990637997896454,0.4846675447658728
35,0.10984948380322727,0.11457363088622126,-8.456525023537314,8.456525023537314,9.0,0.2023413781009064,0.06983059129520296,0.4559111921226466
36,0.10202342041766259,0.10646952621133769,-8.45975582044081,8.45975582044081,9.0,0.20192517155994932,0.06974232082196113,0.42712267771631707
37,0.09441009155427754,0.09857332050958688,-8.462681105136179,8.462681105136179,9.0,0.20154906292914207,0.06964272530860033,0.3984269750985483
38,0.08701996152723127,0.09089776604739597,-8.465311361559696,8.465311361559696,9.0,0.20121133202516447,0.06953303538398944,0.3699471993021202
39,0.07986302499844886,0.08345501139453174,-8.467658772553339,8.467658772553339,9.0,0.20091010985348273,0.06941454041529664,0.34180313384273975
40,0.07294870481712488,0.07625648636992927,-8.46973702989819,8.46973702989819,9.0,0.2006433988383059,0.06928857223890215,0.3141098395271938
41,0.06628575282642536,0.0693127922233205,-8.47156111924453,8.47156111924453,9.0,0.2004090952150363,0.06915648815422462,0.286976379408479
42,0.059882155646480896,0.06263359927600883,-8.473147085677184,8.473147085677184,9.0,0.20020501309774827,0.06901965359585026,0.26050468940953586
43,0.05374504738603786,0.05622755410624048,-8.474511786235993,8.474511786235993,9.0,0.20002890967380996,0.06887942490667895,0.2347886180793703
44,0.047880631103371464,0.05010219814611121,-8.475672636016547,8.475672636016547,9.0,0.1998785109383028,0.06873713262457429,0.20991315202414362
45,0.04229411063483106,0.044263899267132825,-8.476647354494139,8.476647354494139,9.0,0.19975153736479453,0.06859406566808765,0.18595383619837796
46,0.03698963414575465,0.03871779758437326,-8.477453718452729,8.477453718452729,9.0,0.19964572891721558,0.06845145676513376,0.16297639088868815
47,0.03197025044637875,0.033467766321919334,-8.478109327385505,8.478109327385505,9.0,0.19955886883945562,0.06831046941481561,0.14103652029274494
48,0.02723787877053329,0.028516388174880516,-8.478631386505288,8.478631386505288,9.0,0.19948880571274064,0.06817218661032474,0.12017990145125443
49,0.02279329235467723,0.023864947195435655,-8.47903651161274,8.47903651161274,9.0,0.19943347334249448,0.06803760148369785,0.10044233721033699
50,0.018636115796742268,0.01951343584174586,-8.479340559075446,8.479340559075446,9.0,0.19939090812187527,0.06790760996490497,0.0818500530575762
51,0.014764835834762412,0.015460576475809137,-8.479558483130566,8.479558483130566,9.0,0.19935926361357326,0.06778300548173767,0.06442011516599344
52,0.01117682487861634,0.011703856293005032,-8.479704221692543,8.479704221692543,9.0,0.199336822189638,0.06766447566618554,0.04816094577739891
53,0.007868376365587229,0.00823957442158859,-8.479790610874712,8.479790610874712,9.0,0.19932200366614888,0.06755260097974083,0.03307291205696354
54,0.004834750799495925,0.0050628997498238975,-8.479829327557933,8.479829327557933,9.0,0.1993133709610733,0.06744785512589388,0.019148965586816474
