epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4660673471956721,-0.4555480416812117,-8.191001762043246,8.191001762043246,8.0,0.2513578173425747,0.06201191213109722,-0.9317627131088847
1,-0.45606585562774843,-0.4470196872802958,-8.200400843138105,8.200400843138105,8.0,0.2496845615702882,0.062392933008790376,-0.937274886010368
2,-0.4460621149083296,-0.4384162593784383,-8.209847470112031,8.209847470112031,8.0,0.24802540056034988,0.06277161588983313,-0.9421514704501435
3,-0.4360555709080595,-0.4297380249916878,-8.219335200231411,8.219335200231411,8.0,0.24638133669606305,0.06314750215348776,-0.9463508783488378
4,-0.4260458858706882,-0.42098546915577906,-8.228856953801605,8.228856953801605,8.0,0.24475342208527776,0.06352010428808422,-0.9498304508734813
5,-0.4160329548137557,-0.4121593177180687,-8.238404985506147,8.238404985506147,8.0,0.24314275858235285,0.06388890563855401,-0.952546627617947
6,-0.40601692216694785,-0.4032605607233537,-8.247970859194865,8.247970859194865,8.0,0.24155049724353583,0.06425336045361811,-0.9544551524958217
7,-0.3959981986352481,-0.39429047632597775,-8.257545426949676,8.257545426949676,8.0,0.23997783716578883,0.06461289427646004,-0.9555113190623012
8,-0.38597747824564715,-0.38525065512791773,-8.267118813341874,8.267118813341874,8.0,0.2384260236564742,0.0649669047249358,-0.9556702577883909
9,-0.37595575552204674,-0.37614302482109513,-8.276680405856965,8.276680405856965,8.0,0.23689634568229495,0.06531476270820304,-0.9548872673992566
10,-0.36593434271984404,-0.36696987499094924,-8.286218852511745,8.286218852511745,8.0,0.2353901325483822,0.06565581412641125,-0.9531181918210354
11,-0.3559148870367892,-0.3577338819151213,-8.29572206772134,8.29572206772134,8.0,0.2339087497621695,0.06598938209865386,-0.9503198435505537
12,-0.3458993876991673,-0.34843813316522254,-8.30517724748735,8.30517724748735,8.0,0.23245359404174876,0.06631476976155103,-0.9464504733590126
13,-0.3358902128017459,-0.3390861517908269,-8.314570894968178,8.314570894968178,8.0,0.2310260874349005,0.06663126367638211,-0.9414702851558663
14,-0.325890115755995,-0.3296819198329451,-8.323888857453051,8.323888857453051,8.0,0.22962767052311006,0.06693813787639778,-0.9353419935699876
15,-0.3159022511737157,-0.3202299008793963,-8.333116375688192,8.333116375688192,8.0,0.2282597946947842,0.06723465857760609,-0.928031420356314
16,-0.3059301899824348,-0.3107350613369457,-8.342238146390686,8.342238146390686,8.0,0.22692391348375232,0.06752008956576304,-0.9195081241213559
17,-0.29597793353491947,-0.3012028900552932,-8.35123839862907,8.35123839862907,8.0,0.22562147298311924,0.06779369825937796,-0.9097460561053955
18,-0.2860499264383287,-0.29163941589671627,-8.360100984544957,8.360100984544957,8.0,0.22435390136075353,0.06805476243320595,-0.8987242329006385
