epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5698355148825158,-0.5395564631295131,-8.098748839888472,8.098748839888472,8.0,0.26943082627925485,0.05798447929053304,-0.8458512793875834
1,-0.5598326568246758,-0.5318226908472938,-8.107357046563354,8.107357046563354,8.0,0.26766685499040904,0.05837192989827287,-0.8557400685286047
2,-0.5498251772218629,-0.5240063172747629,-8.116064070300329,8.116064070300329,8.0,0.26590610565915385,0.05876107667748807,-0.8653619690610171
3,-0.5398114404568798,-0.5161063083781733,-8.124868333761437,8.124868333761437,8.0,0.2641492237317139,0.05915170479935504,-0.8746887799886272
4,-0.5297899471761219,-0.5081217285694021,-8.133767869103107,8.133767869103107,8.0,0.2623969043362634,0.059543576273745596,-0.8836905805955194
5,-0.5197593463549134,-0.5000517571199746,-8.142760280517244,8.142760280517244,8.0,0.2606498949118389,0.059936428386009544,-0.8923356889993618
6,-0.5097184474885992,-0.49189570523667264,-8.151842705909624,8.151842705909624,8.0,0.25890899759685737,0.06032997216558273,-0.9005906333197263
7,-0.4996662329309611,-0.48365303379830626,-8.161011777986847,8.161011777986847,8.0,0.2571750713406252,0.060723890907347144,-0.9084201377561612
8,-0.4896018703804426,-0.4753233717329042,-8.170263585096954,8.170263585096954,8.0,0.25544903369563865,0.06111783877035909,-0.9157871262600357
9,-0.47952472551111236,-0.4669065350071034,-8.179593632231297,8.179593632231297,8.0,0.2537318622462278,0.06151143948168847,-0.9226527467065737
10,-0.46943437474475813,-0.45840254619397747,-8.18899680266006,8.18899680266006,8.0,0.25202459562764734,0.06190428517620049,-0.9289764186565
11,-0.4593306181601146,-0.4498116545797453,-8.198467320741864,8.198467320741864,8.0,0.25032833408865474,0.06229593540620175,-0.9347159079458756
12,-0.44921349253408893,-0.4411343567630127,-8.20799871651879,8.20799871651879,8.0,0.24864423954986148,0.06268591635793137,-0.9398274314488708
13,-0.4390832845075327,-0.4323714176920437,-8.217583792781944,8.217583792781944,8.0,0.24697353510972675,0.06307372031482726,-0.944265795408812
14,-0.42894054386430563,-0.4235238920757339,-8.2272145953673,8.2272145953673,8.0,0.24531750395003388,0.06345880541023836,-0.9479845707129946
15,-0.41878609690682417,-0.4145931460922111,-8.236882387515813,8.236882387515813,8.0,0.24367748759315272,0.06384059571465865,-0.950936308379743
16,-0.40862105990374376,-0.40558087930508707,-8.246577629203006,8.246577629203006,8.0,0.24205488346443496,0.06421848170447914,-0.9530727983143915
17,-0.398446852575657,-0.396489146681101,-8.25628996240891,8.25628996240891,8.0,0.2404511417148407,0.0645918211605206,-0.9543453740550238
18,-0.38826521157249183,-0.3873203805840652,-8.26600820335619,8.26600820335619,8.0,0.23886776126149756,0.06495994054502237,-0.9547052657505393
19,-0.3780782038814745,-0.3780774125984823,-8.275720342788116,8.275720342788116,8.0,0.23730628500749273,0.06532213690510694,-0.9541040029742548
