epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5342024559900213,0.5116470175010841,-8.134336163046022,8.134336163046022,8.0,0.2636569809851973,0.05914279345048401,0.8827230731000069
1,0.5242000141239497,0.5036340429853206,-8.143294966492741,8.143294966492741,8.0,0.26191807692022023,0.059507119572880074,0.8914542545727145
2,0.5141936719454082,0.4955404353852354,-8.152338736172563,8.152338736172563,8.0,0.2601859221915726,0.05987143271631654,0.8998019180577336
3,0.5041821206800321,0.48736554480589456,-8.161464380246136,8.161464380246136,8.0,0.25846128896272014,0.06023543250268034,0.9077326292469207
4,0.4941642109466039,0.47910885565416705,-8.170668323891444,8.170668323891444,8.0,0.25674500060431016,0.060598793318836074,0.9152112832483313
5,0.48413896605146783,0.47077000506649647,-8.179946471679667,8.179946471679667,8.0,0.25503793363223926,0.06096116313300109,0.9222011156650486
6,0.4741055954542442,0.46234880200183615,-8.189294170137366,8.189294170137366,8.0,0.25334101930630637,0.06132216242331888,0.9286637340677261
7,0.4640635084198721,0.45384524698400747,-8.198706170940888,8.198706170940888,8.0,0.25165524484728496,0.061681383247522405,0.9345591726563395
8,0.45401232784986306,0.4452595524546332,-8.208176595273994,8.208176595273994,8.0,0.24998165422528834,0.062038388486146796,0.9398459731913709
9,0.44395190427987175,0.4365921636870388,-8.217698899952676,8.217698899952676,8.0,0.24832134847066067,0.0623927112946277,0.9444812953822117
10,0.4338823300273644,0.4278437802022098,-8.227265845993134,8.227265845993134,8.0,0.246675485457947,0.06274385480221929,0.9484210599559816
11,0.42380395346947697,0.41901537761782953,-8.236869470370722,8.236869470370722,8.0,0.2450452791133955,0.0630912920979793,0.9516201275923473
12,0.4137173934262081,0.41010822984986833,-8.246501061788017,8.246501061788017,8.0,0.24343199799690465,0.06343446654599759,0.9540325167855885
13,0.40362355361743146,0.4011239315727294,-8.256151141337416,8.256151141337416,8.0,0.24183696321039605,0.06377279247346264,0.9556116634682476
14,0.3935236371535023,0.3920644208283169,-8.265809449004898,8.265809449004898,8.0,0.2402615455863767,0.06410565627590269,0.9563107248838078
15,0.38341916100820644,0.3829320016563244,-8.27546493701367,8.27546493701367,8.0,0.2387071621130765,0.0644324179838293,0.9560829297114672
16,0.37331197040921515,0.3737293665973704,-8.285105771046055,8.285105771046055,8.0,0.23717527155613993,0.06475241333385524,0.9548819758081386
