epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5685059803775085,-0.5385330883344711,-8.078344174949875,8.078344174949875,9.0,0.26942439361557713,0.057549487307780485,-0.8341889956762782
1,-0.5585030484906768,-0.5307887418015506,-8.086837860835363,8.086837860835363,9.0,0.26764356302004144,0.057881772697735624,-0.8442111381984444
2,-0.5484953689176277,-0.5229617359668604,-8.095432016959117,8.095432016959117,9.0,0.2658658493065744,0.05821453284517606,-0.8539836679179864
3,-0.5384812514066939,-0.5150509940329856,-8.104125283359615,8.104125283359615,9.0,0.264091890110582,0.058547533233571744,-0.8634791392662882
4,-0.5284591395132783,-0.5070555342654298,-8.112915923348087,8.112915923348087,9.0,0.2623223728391463,0.05888051743852412,-0.872668387982069
5,-0.5184276225738942,-0.49897448627646684,-8.121801786225152,8.121801786225152,9.0,0.26055803737808914,0.059213205803660726,-0.8815204839957842
6,-0.5083854477996279,-0.49080710796528404,-8.130780269015606,8.130780269015606,9.0,0.258799678563592,0.0595452941654428,-0.8900026960679062
7,-0.49833153251120205,-0.48255280311481424,-8.139848277472819,8.139848277472819,9.0,0.25704814838201717,0.05987645264768324,-0.8980804704148908
8,-0.48826497651658857,-0.4742111396253008,-8.149002186676018,8.149002186676018,9.0,0.25530435785590067,0.06020632454990319,-0.9057174259572874
9,-0.4781850746286972,-0.4657818683573739,-8.158237801605265,8.158237801605265,9.0,0.2535692785717838,0.0605345253564786,-0.9128753690567131
10,-0.4680913293203531,-0.45726494255216926,-8.167550318142773,8.167550318142773,9.0,0.25184394380407626,0.06086064189628286,-0.919514330804477
11,-0.4579834635136651,-0.44866053779057424,-8.176934285016024,8.176934285016024,9.0,0.2501294491880359,0.06118423168525473,-0.9255926300902189
12,-0.44786143350007296,-0.4399690724473,-8.186383567269129,8.186383567269129,9.0,0.24842695289413821,0.061504822486970284,-0.9310669658055196
13,-0.4377254419854197,-0.4311912285877718,-8.195891311922486,8.195891311922486,9.0,0.2467376752556154,0.06182191212879672,-0.9358925416129998
14,-0.42757595125101644,-0.4223279732465144,-8.205449916556313,8.205449916556313,9.0,0.24506289780082718,0.06213496861345296,-0.9400232267211878
15,-0.41741369641659365,-0.4133805800145193,-8.21505100162932,8.21505100162932,9.0,0.2434039616424612,0.062443430567679065,-0.9434117560331287
16,-0.4072396987840216,-0.4043506508497921,-8.224685387417498,8.224685387417498,9.0,0.24176226517646718,0.06274670807107613,-0.9460099728643514
17,-0.3970552792315072,-0.3952401380096616,-8.234343076527217,8.234343076527217,9.0,0.240139261045202,0.06304418390885967,-0.9477691171344671
18,-0.38686207161642094,-0.38605136598530787,-8.244013242998339,8.244013242998339,9.0,0.23853645232166076,0.06333521529208758,-0.9486401615070906
19,-0.37666203613078775,-0.37678705329818735,-8.253684229063188,8.253684229063188,9.0,0.23695538787502676,0.06361913608767425,-0.9485741973658458
20,-0.36645747253663197,-0.36745033399449767,-8.263343550661489,8.263343550661489,9.0,0.23539765688226838,0.06389525959797482,-0.9475228717526416
21,-0.3562510331886837,-0.35804477864752826,-8.27297791282544,8.27297791282544,9.0,0.23386488245630455,0.06416288192569453,-0.9454388754435247
22,-0.34604573572938,-0.34857441464873773,-8.282573236037074,8.282573236037074,9.0,0.23235871436854896,0.06442128595413049,-0.9422764811872515
23,-0.3358449753156524,-0.33904374553690014,-8.292114694617343,8.292114694617343,9.0,0.2308808208525869,0.06466974596508303,-0.9379921297783894
24,-0.32565253620880935,-0.3294577690809844,-8.30158676812625,8.30158676812625,9.0,0.22943287948652136,0.06490753290700567,-0.9325450600850015
25,-0.3154726025281526,-0.31982199379710163,-8.310973306631865,8.310973306631865,9.0,0.228016567164285,0.06513392031397032,-0.9258979774159328
26,-0.3053097679362137,-0.310142453543579,-8.320257610536975,8.320257610536975,9.0,0.22663354918106943,0.06534819086173797,-0.9180177527219578
27,-0.29516904398926397,-0.3004257198019538,-8.329422525432399,8.329422525432399,9.0,0.22528546747503672,0.0655496435306757,-0.9088761431208043
28,-0.28505586685183854,-0.29067891121663786,-8.338450552172876,8.338450552172876,9.0,0.2239739280866488,0.06573760132657232,-0.898450522176249
29,-0.2749761020394855,-0.28090969993367326,-8.347323972044109,8.347323972044109,9.0,0.22270048791818384,0.0659114194898467,-0.886724606320483
30,-0.26493604682111965,-0.27112631425118133,-8.356024986509931,8.356024986509931,9.0,0.221466640899117,0.0660704941016207,-0.8736891618774217
31,-0.2549424298828281,-0.26133753707286206,-8.364535870601404,8.364535870601404,9.0,0.22027380368768396,0.06621427097222028,-0.8593426754277509
32,-0.24500240783062088,-0.25155269964357585,-8.372839138543043,8.372839138543043,9.0,0.2191233010646603,0.06634225467462136,-0.8436919688710522
33,-0.23512355809256885,-0.24178167004517415,-8.380917719716834,8.380917719716834,9.0,0.21801635120152113,0.06645401756307606,-0.8267527396095932
34,-0.22531386777337323,-0.23203483594400182,-8.388755142558308,8.388755142558308,9.0,0.21695405101088977,0.06654920859671169,-0.8085500059256225
35,-0.21558171801912926,-0.22232308111155344,-8.396335723479783,8.396335723479783,9.0,0.21593736181153642,0.0666275617704653,-0.7891184379645345
36,-0.20593586346937837,-0.21265775528912356,-8.403644757446568,8.403644757446568,9.0,0.21496709556200078,0.0666889039425531,-0.7685025558670996
37,-0.19638540640985108,-0.20305063703812598,-8.410668706418061,8.410668706418061,9.0,0.21404390193487705,0.06673316184003647,-0.7467567785839849
38,-0.18693976529464318,-0.1935138893116327,-8.417395381533932,8.417395381533932,9.0,0.21316825651653032,0.06676036802312008,-0.7239453097853976
39,-0.17760863738247878,-0.18406000760037075,-8.423814114702044,8.423814114702044,9.0,0.21234045042308175,0.06677066559560774,-0.7001418510293546
40,-0.16840195532898994,-0.17470176064758544,-8.429915915155464,8.429915915155464,9.0,0.21156058162153007,0.06676431146421266,-0.6754291369007748
41,-0.1593298376954029,-0.16545212389021616,-8.435693606610627,8.435693606610627,9.0,0.21082854823365071,0.0667416779735429,-0.6498982920471371
42,-0.15040253347231267,-0.15632420596563376,-8.441141940893058,8.441141940893058,9.0,0.2101440440788665,0.06670325277650022,-0.6236480157234865
43,-0.14163036087265368,-0.14733116881905783,-8.446257684308517,8.446257684308517,9.0,0.20950655668003967,0.06664963684096878,-0.596783605375606
44,-0.13302364081642504,-0.1384861421504567,-8.451039673622725,8.451039673622725,9.0,0.20891536791300863,0.06658154054189404,-0.5694158366490268
45,-0.12459262570568341,-0.12980213314351044,-8.45548883926031,8.45548883926031,9.0,0.20836955742717703,0.06649977784151086,-0.5416597227028245
46,-0.11634742426499656,-0.12129193261424555,-8.459608194218356,8.459608194218356,9.0,0.2078680089017177,0.06640525861742477,-0.5136331805163029
47,-0.1082979233921754,-0.11296801889365847,-8.463402788179167,8.463402788179167,9.0,0.2074094191317791,0.06629897925596137,-0.48545563570981687
48,-0.10045370811830673,-0.10484246090732677,-8.466879627356931,8.466879627356931,9.0,0.20699230986393874,0.06618201168392665,-0.45724660000893985
49,-0.09282398090643784,-0.09692682202648287,-8.4700475616755,8.4700475616755,9.0,0.2066150422230121,0.0660554910628596,-0.4291242566818592
50,-0.08541748161677565,-0.08923206633134975,-8.47291714189754,8.47291714189754,9.0,0.2062758334965678,0.06592060241336757,-0.4012040889762832
51,-0.07824240952613072,-0.08176846894268361,-8.475500450256902,8.475500450256902,9.0,0.20597277597267438,0.06577856647090312,-0.373597584773508
52,-0.07130634880543438,-0.07454553203791282,-8.47781090893975,8.47781090893975,9.0,0.20570385746400094,0.0656306250966166,-0.3464110474610339
53,-0.06461619882854162,-0.06757190807340627,-8.479863071376137,8.479863071376137,9.0,0.20546698310059877,0.0654780265765999,-0.31974453859129565
54,-0.05817811060777071,-0.060855331586757225,-8.481672401714196,8.481672401714196,9.0,0.2052599979371405,0.06532201113958727,-0.29369097250953036
55,-0.051997430528932444,-0.05440256075809689,-8.483255048038458,8.483255048038458,9.0,0.20508070989995508,0.06516379700744628,-0.26833537712040745
56,-0.04607865239573978,-0.04821932967564146,-8.484627614859974,8.484627614859974,9.0,0.20492691259585588,0.0650045672657373,-0.24375432867116525
57,-0.040425378597485274,-0.042310311988378355,-8.48580694016055,8.48580694016055,9.0,0.20479640751849715,0.06484545780504013,-0.22001556220863935
58,-0.035040290993524514,-0.036679096349886475,-8.486809881840106,8.486809881840106,9.0,0.20468702521785387,0.06468754653989343,-0.1971777535421611
59,-0.029925131873340043,-0.03132817377421578,-8.487653117827318,8.487653117827318,9.0,0.20459664504254382,0.06453184406359375,-0.17529046338699952
60,-0.025080695112151864,-0.026258936749689123,-8.48835296340928,8.48835296340928,9.0,0.20452321312054603,0.06437928584636629,-0.15439423008108208
61,-0.020506827409289757,-0.02147168970051967,-8.488925208558022,8.488925208558022,9.0,0.2044647583083427,0.06423072603404505,-0.1345207939926729
62,-0.01620243927904037,-0.01696567015859808,-8.489384977223114,8.489384977223114,9.0,0.20441940590828594,0.06408693285661438,-0.11569343452296679
63,-0.012165525269185736,-0.012739079815819898,-8.48974660975976,8.48974660975976,9.0,0.20438538902570472,0.0639485856126067,-0.09792739943799245
64,-0.008393192716911786,-0.0087891244755453,-8.490023568904846,8.490023568904846,9.0,0.20436105750774558,0.06381627315779147,-0.08123040606031472
65,-0.004881698219139648,-0.005112061812351665,-8.490228369027715,8.490228369027715,8.0,0.20434488447237514,0.0638643981904029,-0.06560319448765853
66,-0.0016264908965459616,-0.0017032557819345664,-8.490372527786779,8.490372527786779,8.0,0.20433547049608652,0.06398798280362855,-0.051040114326791584
67,0.0013777385323835824,0.001442763504434407,-8.49046653883132,8.49046653883132,8.0,0.2043315455809078,0.06410014110707642,-0.03752972826562914
68,0.004137003880614188,0.0043322356179812125,-8.490519863803849,8.490519863803849,8.0,0.20433196906422546,0.06420153896943818,-0.025055417982951092
