epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48148905401534103,-0.4685532040592759,-8.184692573201035,8.184692573201035,8.0,0.25570445560435995,0.06080947028141003,-0.9178687020756235
1,-0.47148734577978624,-0.46013889603910724,-8.193964190339347,8.193964190339347,8.0,0.2539983224950215,0.06117130947280206,-0.9241163774481076
2,-0.4614830098638238,-0.4516480665830456,-8.203291989385484,8.203291989385484,8.0,0.252304260301739,0.0615312381781988,-0.9297914284982489
3,-0.45147531632970267,-0.44308076312731376,-8.212670350946118,8.212670350946118,8.0,0.25062322089010414,0.0618888428773373,-0.9348541536543271
4,-0.44146373681122747,-0.43443723039051363,-8.222093053954687,8.222093053954687,8.0,0.24895620712227384,0.06224368269060568,-0.9392635856920706
5,-0.43144796009466707,-0.42571793208198455,-8.231553244022379,8.231553244022379,8.0,0.24730427343910819,0.06259528890477452,-0.9429776164408342
6,-0.42142790793093365,-0.4169235732345808,-8.24104340432224,8.24104340432224,8.0,0.24566852593594196,0.06294316474514536,-0.945953154166721
7,-0.41140375107599686,-0.4080551231105571,-8.250555329739086,8.250555329739086,8.0,0.24405012188337694,0.06328678543362994,-0.9481463165234834
8,-0.4013759255301104,-0.39911383859936594,-8.26008010510626,8.26008010510626,8.0,0.24245026864104613,0.06362559857492783,-0.9495126619210461
9,-0.39134514893487005,-0.3901012880078776,-8.269608088419847,8.269608088419847,8.0,0.24087022191238444,0.06395902491448878,-0.9500074619159105
10,-0.3813124370769446,-0.38101937512582457,-8.279128899980805,8.279128899980805,8.0,0.23931128328987458,0.06428645951263617,-0.9495860168482161
11,-0.37127912043576766,-0.3718703634298851,-8.288631418464478,8.288631418464478,8.0,0.23777479704271537,0.06460727337900987,-0.9482040164299206
12,-0.36124686069862916,-0.36265690026800274,-8.298103784952417,8.298103784952417,8.0,0.23626214610242124,0.06492081561017797,-0.9458179463140108
13,-0.35121766715000713,-0.3533820408409871,-8.30753341597871,8.30753341597871,8.0,0.23477474720662278,0.0652264160706721,-0.9423855408328012
14,-0.34119391282232325,-0.344049271770933,-8.31690702663849,8.31690702663849,8.0,0.23331404516745546,0.0655233886535987,-0.9378662810749799
15,-0.33117835027239845,-0.3346625340155082,-8.326210664773983,8.326210664773983,8.0,0.23188150623856818,0.06581103515116575,-0.9322219362713156
16,-0.32117412682162966,-0.32522624485377327,-8.335429757189324,8.335429757189324,8.0,0.23047861056412342,0.06608864975773014,-0.9254171450801402
17,-0.3111847990683311,-0.31574531863313565,-8.344549168743502,8.344549168743502,8.0,0.229106843704372,0.06635552421815322,-0.9174200318167396
18,-0.3012143464479611,-0.30622518592877657,-8.353553275026993,8.353553275026993,8.0,0.22776768724561802,0.06661095362220996,-0.9082028509766849
19,-0.2912671835814474,-0.2966718107270677,-8.362426049137452,8.362426049137452,8.0,0.226462608517762,0.06685424283147436,-0.8977426515956726
20,-0.28134817111412,-0.2870917052040922,-8.371151162830134,8.371151162830134,8.0,0.2251930494602125,0.06708471350851095,-0.8860219511147274
21,-0.27146262470870947,-0.2774919416306485,-8.379712102028034,8.379712102028034,8.0,0.223960414696781,0.067301711699468,-0.8730294065413494
22,-0.2616163218166169,-0.2678801608976588,-8.388092296335113,8.388092296335113,8.0,0.22276605890216522,0.06750461590054352,-0.8587604688912515
23,-0.2518155058137019,-0.25826457712269585,-8.396275261806595,8.396275261806595,8.0,0.22161127356657792,0.06769284551668418,-0.8432180052520571
24,-0.2420668870519917,-0.24865397777171722,-8.404244755798285,8.404244755798285,8.0,0.22049727329067886,0.06786586959784346,-0.8264128714325132
