visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.44518138951244374,-0.4376553390645932,-5.5,5.5,0.0,0.07297361810247917,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit001_j001.json,5.5
2,2,True,0.4571425747688808,0.4479413410391686,-5.5,5.5,2.0,0.13818308431910792,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit002_j002.json,0.0
3,3,True,-0.43912438307432416,-0.4324071185146357,-5.500000000000001,5.500000000000001,3.0,0.18976119734635835,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.48533296644716506,0.47176713053859287,-5.49367066883616,5.49367066883616,3.0,0.24215972658495188,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit004_j004.json,-0.0063293311638412675
5,5,True,0.7246365473458355,0.6490248461069975,-5.706942075594499,5.706942075594499,5.0,0.369524646185391,178,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit005_j005.json,0.21327140675833967
6,6,True,0.4599351691408494,0.450327798639546,-5.75841111962728,5.75841111962728,5.0,0.4045795385838108,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit006_j006.json,0.051469044032780964
7,7,True,-0.3301011356693188,-0.3336493384856924,-5.7866447895590465,5.7866447895590465,3.0,0.4332415595609941,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit007_j007.json,0.028233669931766237
8,8,True,0.005808557796704526,0.006082639092763147,-5.786517932196032,5.786517932196032,3.0,0.43324348920954736,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit008_j008.json,-0.00012685736301421002
9,9,True,-0.7289910839812198,-0.6518257252291204,-5.974601134737369,5.974601134737369,3.0,0.4541816496853803,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit009_j009.json,0.18808320254133637
10,10,True,0.3037486476973823,0.3086503573303834,-6.013975005060447,6.013975005060447,5.0,0.4532453989165089,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit010_j010.json,0.03937387032307793
11,11,True,-0.14312499459959743,-0.14886504091116678,-6.022265958041343,6.022265958041343,5.0,0.4444122923979163,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit011_j011.json,0.008290952980896549
12,12,True,0.028737819346956895,0.030085892235168398,-6.021833816078825,6.021833816078825,5.0,0.4373311135146388,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit012_j012.json,-0.00043214196251817327
13,13,True,-0.11239276449972237,-0.11720432928700635,-6.026335633593581,6.026335633593581,5.0,0.43666809739596135,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit013_j013.json,0.004501817514755757
14,14,True,0.11583971822671343,0.12076736588669082,-6.0318545435285795,6.0318545435285795,5.0,0.429040152778617,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit014_j014.json,0.005518909934998817
15,15,True,-0.25594040420728403,-0.2623172819949948,-6.064904822285925,6.064904822285925,5.0,0.40482146893791116,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit015_j015.json,0.03305027875734545
16,16,True,0.08815307888534941,0.0920753071358053,-6.067759291193595,6.067759291193595,7.0,0.40545117215933446,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit016_j016.json,0.00285446890767016
17,17,True,-0.2552090697562385,-0.2615993542479001,-6.105598502967355,6.105598502967355,5.0,0.41301037484924585,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit017_j017.json,0.03783921177376026
18,18,True,0.09114815097025278,0.09518666324049439,-6.108696412980255,6.108696412980255,5.0,0.4153604743048344,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit018_j018.json,0.0030979100128991632
19,19,True,-0.09879227100552063,-0.10311976239178575,-6.113735465116856,6.113735465116856,5.0,0.4172983047000408,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit019_j019.json,0.005039052136601718
20,20,True,0.08770248324004096,0.09160707387541912,-6.117384614485652,6.117384614485652,5.0,0.41403394900451257,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit020_j020.json,0.00364914936879579
21,21,True,-0.02289531384065466,-0.023971728111012072,-6.117217812323413,6.117217812323413,5.0,0.41434881480121233,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit021_j021.json,-0.00016680216223896593
22,22,True,0.03672293777088016,0.03843889282718334,-6.11733083004608,6.11733083004608,5.0,0.4144832970902138,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit022_j022.json,0.0001130177226666973
23,23,True,-0.12349032619215008,-0.12866538807823116,-6.124599328434371,6.124599328434371,5.0,0.4180690338913391,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit023_j023.json,0.007268498388291356
24,24,True,0.4472944181200227,0.4394799907523971,-6.257140529645615,6.257140529645615,7.0,0.41212050238732356,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit024_j024.json,0.1325412012112439
25,25,True,-0.019104322700537114,-0.02000356640696131,-6.257043683503529,6.257043683503529,7.0,0.4115486423819605,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit025_j025.json,-9.684614208627096e-05
26,26,True,0.047672432655606646,0.049884670148891336,-6.257329141259998,6.257329141259998,7.0,0.40764425873282767,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit026_j026.json,0.00028545775646904303
27,27,True,0.0037437793746592702,0.003920458277151144,-6.257436185587987,6.257436185587987,7.0,0.4075620895026246,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit027_j027.json,0.00010704432798913643
28,28,True,0.08376182015715233,0.08751060923002957,-6.261534083789421,6.261534083789421,5.0,0.4041102267853668,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit028_j028.json,0.004097898201433914
29,29,True,-0.20249148882321857,-0.20919715335658914,-6.292668745668854,6.292668745668854,7.0,0.3937866763855634,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit029_j029.json,0.031134661879432812
30,30,True,-0.07806381424860083,-0.08158258209927427,-6.300149017467927,6.300149017467927,7.0,0.39172969622816495,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit030_j030.json,0.007480271799073179
31,31,True,-0.05264387914319889,-0.05507767037415041,-6.301163175964016,6.301163175964016,7.0,0.3903318481205858,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit031_j031.json,0.0010141584960887684
32,32,True,-0.06089440401289732,-0.06368976693937059,-6.306451370976252,6.306451370976252,7.0,0.39067920865860534,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit032_j032.json,0.005288195012236763
33,33,True,-0.02632491099283434,-0.02756101601795784,-6.306356265286579,6.306356265286579,7.0,0.39051265064548835,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit033_j033.json,-9.510568967296962e-05
34,34,True,-0.07135839614268343,-0.07459975948776558,-6.313540122210284,6.313540122210284,7.0,0.39101464309569733,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit034_j034.json,0.007183856923704823
35,35,True,0.04795212252472026,0.05017689216025666,-6.3173264483232945,6.3173264483232945,7.0,0.3918579181091194,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit035_j035.json,0.003786326113010219
36,36,True,-0.005169960726485764,-0.005413921977317553,-6.317492574018167,6.317492574018167,7.0,0.39196385133124617,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit036_j036.json,0.0001661256948723988
37,37,True,0.05135221730690839,0.05372869608981709,-6.321404052186928,6.321404052186928,7.0,0.39201316954467086,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit037_j037.json,0.003911478168761029
38,38,True,-0.09630395026926639,-0.10053863934200269,-6.333477380319715,6.333477380319715,5.0,0.39291129176862677,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit038_j038.json,0.01207332813278672
39,39,True,-0.10279802444540594,-0.10727224129913719,-6.34115919687239,6.34115919687239,7.0,0.3932838679044382,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit039_j039.json,0.00768181655267508
40,40,True,0.07930940751117438,0.08287892117840963,-6.346165293771911,6.346165293771911,5.0,0.3956788034741839,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit040_j040.json,0.00500609689952114
41,41,True,0.02081223929850058,0.02179137981215427,-6.347077023439432,6.347077023439432,5.0,0.395563931020641,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit041_j041.json,0.0009117296675213993
42,42,True,0.045663927233496424,0.04778594306866289,-6.34774075570742,6.34774075570742,5.0,0.39438319055368587,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit042_j042.json,0.0006637322679878821
43,43,True,0.2788378945831973,0.2846588566181971,-6.436751194282662,6.436751194282662,7.0,0.3794523818467153,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit043_j043.json,0.08901043857524193
44,44,True,0.028778299846787026,0.03012824827625122,-6.437017774572881,6.437017774572881,7.0,0.37866722335283454,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit044_j044.json,0.0002665802902193093
45,45,True,-0.09215850421488846,-0.0962358642522366,-6.444922345995501,6.444922345995501,6.0,0.37983526764039244,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit045_j045.json,0.007904571422619355
46,46,True,-0.05956924379342422,-0.06230708486685681,-6.45024450916343,6.45024450916343,6.0,0.37613288077043244,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit046_j046.json,0.005322163167929439
47,47,True,-0.01713376990791953,-0.017940686332429723,-6.450059315181856,6.450059315181856,6.0,0.37576231725975107,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit047_j047.json,-0.00018519398157401668
48,48,True,0.011804733947417947,0.01236131429736426,-6.4499979917954375,6.4499979917954375,6.0,0.3765033586517019,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit048_j048.json,-6.132338641862134e-05
49,49,True,-0.080361130278521,-0.08397329259118122,-6.4565807737102485,6.4565807737102485,6.0,0.37680717484109183,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit049_j049.json,0.006582781914810987
50,50,True,0.08042098225308571,0.08403556610820194,-6.461829122219826,6.461829122219826,6.0,0.3762305149866849,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit050_j050.json,0.005248348509577561
51,51,True,0.11491775106022013,0.11981462371796477,-6.482028739636203,6.482028739636203,7.0,0.38136456356019766,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit051_j051.json,0.020199617416376547
52,52,True,0.06403903933683605,0.06697000223306053,-6.485200012243965,6.485200012243965,7.0,0.3791583878998551,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit052_j052.json,0.0031712726077621767
53,53,True,-0.07734565657060063,-0.08083505186788276,-6.49118874680596,6.49118874680596,7.0,0.3843925573870137,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit053_j053.json,0.005988734561995557
54,54,True,-0.12363403374649627,-0.12881360383641527,-6.514881782522714,6.514881782522714,7.0,0.39512721474356605,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit054_j054.json,0.02369303571675374
55,55,True,-0.11549015342331449,-0.12040615646842591,-6.527983588963001,6.527983588963001,7.0,0.39316928838735427,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit055_j055.json,0.0131018064402868
56,56,True,0.02093592240698694,0.0219208440410343,-6.527856995857807,6.527856995857807,7.0,0.3932057278703228,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit056_j056.json,-0.00012659310519413935
57,57,True,0.03653316456232778,0.03824042916924159,-6.530440452798876,6.530440452798876,7.0,0.39370157985006005,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit057_j057.json,0.0025834569410694286
58,58,True,0.07202107944590447,0.07529016542717647,-6.534927735467397,6.534927735467397,7.0,0.3914487635499377,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit058_j058.json,0.00448728266852072
59,59,True,0.005525152338348685,0.005785867123176783,-6.535086203628122,6.535086203628122,7.0,0.39128373422020335,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit059_j059.json,0.0001584681607251781
60,60,True,0.12390293067715004,0.1290909221669559,-6.550291377573112,6.550291377573112,7.0,0.3889466516882178,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit060_j060.json,0.01520517394498988
61,61,True,-0.03643472403787712,-0.03813747958793554,-6.551210079138839,6.551210079138839,7.0,0.38927592915425824,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit061_j061.json,0.0009187015657268205
62,62,True,0.0221738122200716,0.023216556959238074,-6.551239411446467,6.551239411446467,7.0,0.38988955659759916,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit062_j062.json,2.933230762813821e-05
63,63,True,-0.1384520684700735,-0.14406730046510652,-6.571087547915913,6.571087547915913,5.0,0.37749395164814015,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed07/histories/history_visit063_j063.json,0.019848136469446054
