epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23599824033468708,0.14558917913921351,-6.598507758820977,6.598507758820977,7.0,0.04986827240710783,0.13025655571896141,0.5193972977695567
1,0.2260066365064753,0.1396347467783655,-6.603476354061668,6.603476354061668,7.0,0.0496440841301511,0.13015231709009403,0.5048806808950107
2,0.21603011258909083,0.13366285916767542,-6.608280276974573,6.608280276974573,7.0,0.049428259886043116,0.13002363551936563,0.4895333206991517
3,0.2060762559757375,0.1276792242572754,-6.612908502479475,6.612908502479475,7.0,0.04922107654760238,0.12987021163817597,0.4733735256071498
4,0.19615361405307835,0.12169021207662774,-6.6173502891131335,6.6173502891131335,7.0,0.049022797794749925,0.12969188091309997,0.45642620829430763
5,0.18627175460884013,0.11570289288219932,-6.6215953262227,6.6215953262227,7.0,0.04883367008931108,0.12948863261784463,0.4387233308338707
6,0.17644132276742466,0.10972507202542325,-6.625633894535025,6.625633894535025,7.0,0.04865391830461949,0.1292606291401067,0.4203042914571721
7,0.16667409229507935,0.10376532002645565,-6.629457038353566,6.629457038353566,7.0,0.04848374104815942,0.12900822519656605,0.4012162343483398
8,0.1569830086070246,0.0978329960308603,-6.633056746866075,6.633056746866075,7.0,0.048323305734076824,0.1287319864301497,0.38151426228291785
9,0.14738222030338355,0.09193826252865912,-6.63642614116576,6.63642614116576,7.0,0.048172743485104086,0.1284327067609175,0.3612615311839406
10,0.1378870955630725,0.08609208893379235,-6.639559662631931,6.639559662631931,7.0,0.048032143969460206,0.1288047728901116,0.3405292057324516
11,0.1285142192699735,0.08030624138090132,-6.642453257324447,6.642453257324447,7.0,0.04790155030683117,0.12984848861022985,0.3193962562088596
12,0.11928136638543768,0.07459325592928756,-6.645104550076062,6.645104550076062,7.0,0.047780954207372384,0.13086239448160722,0.2979490789537765
13,0.11020744688140803,0.06896639231269402,-6.647513001094982,6.647513001094982,7.0,0.047670291536932904,0.13184416951169955,0.27628092639943014
14,0.10131241758655005,0.063439565485701,-6.649680037211827,6.649680037211827,7.0,0.04756943852778686,0.13279159900873763,0.254491137663044
15,0.09261715665694342,0.05802725254229007,-6.651609149532689,6.651609149532689,7.0,0.0474782088737571,0.13370260532735662,0.2326841672562643
16,0.08414329714293375,0.05274437316429446,-6.653305949313137,6.653305949313137,7.0,0.04739635195783462,0.13457527823354107,0.21096841747464615
17,0.07591301734791736,0.04760614262885573,-6.654778174463009,6.654778174463009,7.0,0.0473235524550613,0.1354079039211985,0.18945488925731485
18,0.06794878739344037,0.04262789757340897,-6.656035640322927,6.656035640322927,7.0,0.04725943152960721,0.1361989916395703,0.16825567633472033
19,0.060273073597809916,0.03782489615943792,-6.65709013027219,6.65709013027219,7.0,0.04720354979960093,0.13694729687141108,0.14748233770114635
20,0.052908004856300206,0.03321209592577907,-6.657955224320369,6.657955224320369,7.0,0.04715541217504546,0.1376518400501498,0.1272441930679452
21,0.04587500801922767,0.028803914366672997,-6.6586460670036,6.6586460670036,7.0,0.047114474584259505,0.13831191992952616,0.10764659405246346
22,0.039194422067035904,0.024613978955649263,-6.659179079460371,6.659179079460371,7.0,0.04708015249701157,0.13892712092399023,0.08878922947621984
23,0.032885103392349575,0.02065487478214216,-6.659571624221546,6.659571624221546,7.0,0.0470518310354123,0.1394973140158413,0.07076452541048307
24,0.026964036410491634,0.016937898986522957,-6.659841634670258,6.659841634670258,7.0,0.04702887634710734,0.14002265115879267,0.05365619887756193
25,0.021445964750463738,0.013472831608032962,-6.660007223942162,6.660007223942162,7.0,0.04701064781153143,0.14050355347091212,0.03753801812670928
26,0.016343058222197174,0.01026773219068708,-6.660086289906145,6.660086289906145,7.0,0.04699651057121087,0.14094069386907696,0.02247281236875997
27,0.011664629527536056,0.00732877049620401,-6.660096133539288,6.660096133539288,7.0,0.04698584783672179,0.14133497511585288,0.008511760501285893
