epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2404351155284679,-0.14822454622191603,-6.145185680641255,6.145185680641255,7.0,0.037514814978845644,0.07148244096663536,-0.6292327079825417
1,-0.23043758850183133,-0.14227867473727612,-6.151387543658962,6.151387543658962,7.0,0.037279274156694575,0.07123070988833285,-0.6235459694369778
2,-0.22044474471266862,-0.13630862572308067,-6.157516530282461,6.157516530282461,7.0,0.03705203354815431,0.07095978504607914,-0.6169862673133277
3,-0.21045926023094458,-0.13031706188203362,-6.163562169053037,6.163562169053037,7.0,0.03683330556944371,0.07066945092494799,-0.6095392823519579
4,-0.20048430004689513,-0.12430698350979145,-6.169513698518298,6.169513698518298,7.0,0.036623297853675255,0.07035956491347532,-0.6011946595671898
5,-0.19052354509361447,-0.11828174693472059,-6.175360131803501,6.175360131803501,7.0,0.03642221103470447,0.0700300662696247,-0.591946492768768
6,-0.18058121797105411,-0.11224508159367343,-6.1810903322838175,6.1810903322838175,5.0,0.036230236314287206,0.07077084594755763,-0.581793800975559
7,-0.1706621068887361,-0.10620110534772709,-6.186693100333745,6.186693100333745,5.0,0.03604755282568593,0.07185870537932453,-0.5707409851462689
8,-0.16077158723904367,-0.10015433757860417,-6.192157270849989,6.192157270849989,5.0,0.03587432481245739,0.07294174919412647,-0.5587982522099597
9,-0.1509156401300719,-0.09410970955944137,-6.1974718209041315,6.1974718209041315,5.0,0.035710698648149894,0.07401812587898639,-0.5459819922683147
10,-0.14110086713067846,-0.08807257155396973,-6.202625986499602,6.202625986499602,5.0,0.03555679973047248,0.07508592436903358,-0.5323150940942356
11,-0.13133450041086883,-0.08204869606684614,-6.20760938699477,6.20760938699477,5.0,0.03541272929194504,0.07614318690787542,-0.5178271837678531
12,-0.12162440740182451,-0.07604427664771969,-6.212412155324365,6.212412155324365,5.0,0.0352785611778719,0.07718792373156794,-0.5025547715747091
13,-0.11197908905707182,-0.0700659216462749,-6.217025071721383,6.217025071721383,5.0,0.035154338651412306,0.07821812945354421,-0.48654129323348516
14,-0.10240767077572785,-0.06412064232900003,-6.221439698232072,6.221439698232072,5.0,0.03504007129417753,0.07923180096290951,-0.46983703319285086
15,-0.09291988505724434,-0.058215834804881836,-6.2256485109509025,6.2256485109509025,5.0,0.03493573207871005,0.08022695658129841,-0.4524989201769237
16,-0.08352604500153617,-0.05235925527050169,-6.229645026606384,6.229645026606384,5.0,0.0348412546958619,0.0812016561569136,-0.4345901883623276
17,-0.07423700785537617,-0.046558988178324066,-6.2334239199287556,6.2334239199287556,5.0,0.034756531224888566,0.08215402171183525,-0.4161799014818016
18,-0.06506412794098519,-0.04082340705748098,-6.236981128152124,6.236981128152124,5.0,0.034681410236384914,0.08308225820398168,-0.3973423416574323
19,-0.05601919848958305,-0.03516112787464387,-6.2403139390687326,6.2403139390687326,5.0,0.03461569541738868,0.08398467392214432,-0.3781562696998071
20,-0.047114382142471524,-0.029580955012197662,-6.243421059277988,6.243421059277988,5.0,0.03455914480350715,0.0848597000051167,-0.35870406874115085
21,-0.038362130172842575,-0.02409182015801908,-6.2463026596659565,6.2463026596659565,5.0,0.034511470694347665,0.08570590856745128,-0.3390707881283572
22,-0.02977509081685403,-0.018702714639178466,-6.2489603957107285,6.2489603957107285,5.0,0.034472340315607614,0.08652202892738524,-0.31934310918345093
23,-0.021366007472194123,-0.013422615981587402,-6.251397400921726,6.251397400921726,5.0,0.03444137727390918,0.08730696146842268,-0.29960825843354705
24,-0.01314760791165924,-0.008260409727304421,-6.2536182525617185,6.2536182525617185,5.0,0.034418163829160665,0.08805978872501496,-0.2799528969264018
25,-0.005132486049633615,-0.003224807777279783,-6.255628909731943,6.255628909731943,5.0,0.03440224398453065,0.0887797833632174,-0.2604620160329592
26,0.0026670218306728494,0.0016757352648716143,-6.257436624876735,6.257436624876735,5.0,0.03439312736701368,0.08946641282598379,-0.2412178705176304
27,0.010238964154733413,0.0064331061074800475,-6.259049830731252,6.259049830731252,5.0,0.03439029384332203,0.09011934052523052,-0.22229897854675534
28,0.0175719019437289,0.011039615394181948,-6.260478005638282,6.260478005638282,5.0,0.03439319878796056,0.09073842358307972,-0.20377921572860577
29,0.02465503484121337,0.015488077143746795,-6.2617315209436955,6.2617315209436955,5.0,0.034401278894451895,0.09132370724607186,-0.1857270263680805
30,0.0314783225367823,0.019771883244347668,-6.26282147479783,6.26282147479783,5.0,0.03441395839838354,0.09187541621166047,-0.1682047701120642
31,0.03803259888285108,0.023885071345178754,-6.263759517105606,6.263759517105606,5.0,0.034430655563695095,0.09239394320932334,-0.15126821637663962
