epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23441481805100317,0.14464735726749472,-6.621959249262204,6.621959249262204,7.0,0.051131594949718,0.17030915474014346,0.7642595035884525
1,0.2244191711016867,0.1386862409477533,-6.6294179960236495,6.6294179960236495,7.0,0.05092731605434503,0.17031079671329247,0.7524801294661374
2,0.21443137367772766,0.13270347533944296,-6.636739183542248,6.636739183542248,7.0,0.05073132045508182,0.17028181801849498,0.7397612765289432
3,0.20445540504022003,0.12670254639461373,-6.643910877115758,6.643910877115758,7.0,0.050543816548502984,0.17022158711762622,0.7261078346087317
4,0.19449574540463158,0.12068729480697402,-6.650921115470997,6.650921115470997,7.0,0.05036500203330636,0.1701295734494577,0.7115296657383576
5,0.1845573963052277,0.11466192886257687,-6.657758004110455,6.657758004110455,7.0,0.05019506138769402,0.1700053614490205,0.6960419357677805
6,0.17464589873500183,0.10863103519245862,-6.664409817785011,6.664409817785011,7.0,0.05003416319528267,0.1698486647206455,0.6796654081260949
7,0.164767348530424,0.10259958701599786,-6.67086511126473,6.67086511126473,7.0,0.04988245734544223,0.1696593401207013,0.6624266893725789
8,0.1549284083880637,0.09657294942101341,-6.677112837276504,6.677112837276504,7.0,0.049740072140092545,0.16943740147112588,0.6443584157635902
9,0.14513631584169503,0.0905568812015365,-6.683142470141616,6.683142470141616,7.0,0.04960711134594016,0.16918303259246795,0.6254993701464565
10,0.13539888648166054,0.08455753276005577,-6.688944133300223,6.688944133300223,7.0,0.04948365123837819,0.1688965993172834,0.6058945189884104
11,0.12572451166414822,0.07858143957885459,-6.694508728569053,6.694508728569053,7.0,0.04936973769050397,0.16857866012340333,0.585594960289636
12,0.1161221499404163,0.07263551077730034,-6.699828064658627,6.699828064658627,7.0,0.04926538336762022,0.16822997501389786,0.5646577745447399
13,0.10660131143959141,0.06672701230141188,-6.704894982195045,6.704894982195045,7.0,0.04917056509381845,0.16785151226861345,0.5431457728180558
14,0.09717203446847769,0.06086354434146484,-6.7097034722672735,6.7097034722672735,7.0,0.04908522146238968,0.16744445270290972,0.5211271383731093
15,0.08784485365276583,0.055053012645171734,-6.714248785373468,6.714248785373468,7.0,0.04900925076541929,0.16701019109432913,0.4986749611035109
16,0.07863075904050496,0.04930359348981174,-6.718527527587579,6.718527527587579,7.0,0.048942509319530675,0.16655033447859044,0.47586666717832016
17,0.06954114572404499,0.043623692197303936,-6.722537740826888,6.722537740826888,7.0,0.048884810263885276,0.16606669707304084,0.4527833497331269
18,0.06058775371265723,0.038021895221037556,-6.726278964284918,6.726278964284918,7.0,0.04883592290280492,0.16556129165824354,0.429509009971436
19,0.05178259800436301,0.03250691600011252,-6.729752274410192,6.729752274410192,7.0,0.0487955726584231,0.1650363173354844,0.4061297215256657
20,0.043137889059211544,0.027087534961512092,-6.732960301260158,6.732960301260158,7.0,0.04876344168838967,0.1644941436773423,0.3827327341810881
21,0.034665944161435196,0.021772534247722707,-6.735907219634598,6.735907219634598,7.0,0.04873917020981858,0.16393729139674518,0.35940553589960406
22,0.026379090465513254,0.01657062794868196,-6.738598714078071,6.738598714078071,7.0,0.04872235855356533,0.1633684097727738,0.3362348943095616
23,0.01828956083907799,0.011490388813326532,-6.741041917612497,6.741041917612497,7.0,0.048712569952968424,0.16279025118374751,0.3133059002895815
24,0.010409383929039569,0.006540172596948864,-6.74324532488632,6.74324532488632,7.0,0.048709334049061206,0.16220564320415046,0.2907010368409152
25,0.002750270169637168,0.0017280413551058443,-6.745218681267547,6.745218681267547,7.0,0.04871215107085665,0.16161745881593145,0.2684992960354705
26,-0.004676504295123387,-0.0029383128876396816,-6.746972850221647,6.746972850221647,7.0,0.04872049662572697,0.16102858536108386,0.24677536542604026
27,-0.0118602136039781,-0.007451642594655055,-6.748519662057979,6.748519662057979,7.0,0.048733827012367184,0.1604418929163993,0.2255989029570705
28,-0.018790795787540768,-0.011805215782642736,-6.749871747759302,6.749871747759302,7.0,0.04875158494861481,0.1598602027992604,0.20503391622924425
29,-0.025458961650277445,-0.015992882218270325,-6.751042362091696,6.751042362091696,7.0,0.04877320558970753,0.15928625691318155,0.1851382581186427
30,-0.03185629662524936,-0.020009133367092147,-6.7520452005005165,6.7520452005005165,7.0,0.048798122700444535,0.15872268861318764,0.16596324644733448
31,-0.037975353435973164,-0.023849154869339965,-6.752894214415877,6.752894214415877,7.0,0.04882577483796658,0.1581719957155126,0.14755341089258076
32,-0.04380973362050129,-0.02750887051902705,-6.753603429515049,6.753603429515049,7.0,0.04885561140094294,0.15763651619672375,0.12994636586174868
33,-0.049354156269839716,-0.030984976962943753,-6.75418677122855,6.75418677122855,7.0,0.04888709840593114,0.1571184070289115,0.11317280389344674
34,-0.054604512691051335,-0.034274968601987574,-6.754657901352074,6.754657901352074,7.0,0.04891972386225051,0.15661962648580044,0.0972566004858517
35,-0.05955790610603524,-0.03737715245490214,-6.755030069068236,6.755030069068236,7.0,0.04895300263222027,0.15614192013585568,0.08221501826773425
36,-0.06421267591901315,-0.0402906530196483,-6.755315979026989,6.755315979026989,7.0,0.04898648068309554,0.15568681061909623,0.06805899622672522
37,-0.06856840650768596,-0.04301540742688627,-6.755527678421801,6.755527678421801,7.0,0.04901973865932286,0.15525559119033452,0.054793508342229166
38,-0.07262592089450748,-0.0455521514118215,-6.7556764642704366,6.7556764642704366,7.0,0.04905239472755796,0.15484932290805925,0.042417975426772704
39,-0.07638726001784629,-0.04790239682593916,-6.755772811401311,6.755772811401311,7.0,0.049084106670966854,0.1544688352591161,0.030926714197134234
