epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21983517054183405,0.1359435964996084,-6.713387787376854,6.713387787376854,7.0,0.0515165797580448,0.1487798806764897,0.47637014113251214
1,0.20984681857159046,0.12994876010918546,-6.717877672985395,6.717877672985395,7.0,0.05131443146461982,0.14868161416425377,0.4586889735373195
2,0.19987940324815132,0.12394174819355475,-6.722169962823599,6.722169962823599,7.0,0.05112097049704125,0.1485559981162766,0.440198058983195
3,0.18994349276929642,0.11793016680218053,-6.726253605764835,6.726253605764835,7.0,0.050936483808189145,0.14840283813563138,0.4209320934930223
4,0.18005102929855202,0.11192255497981166,-6.730118178756908,6.730118178756908,7.0,0.050761238558960045,0.14822213433739026,0.40093422204877643
5,0.17021542692468133,0.1059284456406572,-6.7337540937619025,6.7337540937619025,7.0,0.0505954766235833,0.1480141088881322,0.38025653016645616
6,0.1604516630151113,0.0999584207572389,-6.737152820965367,6.737152820965367,7.0,0.05043940861710435,0.14777923390012127,0.35896044246640707
7,0.15077635800640332,0.09402415752558721,-6.740307124722726,6.740307124722726,7.0,0.05029320751561055,0.14751825887175418,0.337116999859933
8,0.14120783739841838,0.08813846138765548,-6.743211307193615,6.743211307193615,7.0,0.05015700197892389,0.14723223664543028,0.3148069840380878
9,0.13176616841502248,0.08231528101197959,-6.7458614528655545,6.7458614528655545,7.0,0.05003086953352443,0.14692254661946205,0.2921208563046598
10,0.12247316254380672,0.07656969961089528,-6.7482556652620875,6.7482556652620875,7.0,0.04991482982897551,0.1465909137171219,0.269158477516323
11,0.11335233412238856,0.0709178964065355,-6.750394285182448,6.750394285182448,7.0,0.049808838241677825,0.14623942140632226,0.24602857745745357
12,0.10442880450967582,0.06537707178250957,-6.752280078006205,6.752280078006205,7.0,0.0497127801611094,0.14587051690928102,0.22284794594437532
13,0.09572914142666007,0.059965329835564816,-6.753918376160373,6.753918376160373,7.0,0.04962646634925155,0.14548700668247794,0.19974032488020382
14,0.08728112405994687,0.054701512846120216,-6.755317162094208,6.755317162094208,7.0,0.0495496298046874,0.14509204032841275,0.17683499082426576
15,0.07911342676555408,0.0496049837780308,-6.756487077382973,6.756487077382973,7.0,0.049481924577927175,0.14468908136733347,0.15426503162639216
16,0.07125521788761748,0.04469535540142426,-6.757441345225542,6.757441345225542,7.0,0.04942292696203736,0.14534781361745638,0.13216533814312773
17,0.0637356753594293,0.03999216801012876,-6.758195596873481,6.758195596873481,7.0,0.04937213941194458,0.14605375823011607,0.11067035228220137
18,0.05658342719191349,0.03551452182892144,-6.758767597529738,6.758767597529738,7.0,0.04932899742006627,0.14671184419114286,0.08991163421466272
19,0.04982593219581563,0.03128067474599515,-6.759176873830858,6.759176873830858,7.0,0.04929287939540979,0.14732130613248323,0.07001533244526671
20,0.043488823551612196,0.02730762045494667,-6.759444252711592,6.759444252711592,7.0,0.049263119367839,0.14788173395570173,0.05109965786457652
21,0.037595244135078226,0.02361066581452274,-6.7595913294649765,6.7595913294649765,7.0,0.04923902208944142,0.14839307591644582,0.033272474012641065
22,0.03216520675981343,0.020203028577416227,-6.759639890134737,6.759639890134737,7.0,0.04921987986082915,0.1488556317772179,0.01662911795330064
23,0.02721501379803265,0.017095477063321502,-6.759611318917107,6.759611318917107,7.0,0.049204990206858715,0.14927003646432827,0.001250557705900906
