epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5638232791702312,-0.5349175534022248,-1.3742309433271092,1.3742309433271092,1.0,0.3383688999681135,0.17992711845277612,-0.3979535594563821
1,-0.5538214414102874,-0.527137069359326,-1.378254450412172,1.378254450412172,1.0,0.3367104784167956,0.18052246758820076,-0.4008811633953449
2,-0.5438166872879439,-0.5192755434431646,-1.382305901376733,1.382305901376733,1.0,0.3350504703812088,0.18111305523193175,-0.4036439108242986
3,-0.5338080754074863,-0.5113325513927076,-1.3863838795210108,1.3863838795210108,1.0,0.3333894380310576,0.18169826052395846,-0.40623086290726623
4,-0.5237948043393308,-0.5033077927313783,-1.3904867998604675,1.3904867998604675,1.0,0.3317279860735898,0.18227742600277455,-0.40863065555213535
5,-0.513776222854808,-0.49520110552939195,-1.3946128983706458,1.3946128983706458,1.0,0.33006676369214294,0.18284985675810925,-0.4108315100755914
6,-0.5037518401025649,-0.487012481527792,-1.3987602215348263,1.3987602215348263,1.0,0.3284064662808386,0.18341481982369662,-0.412821249465773
7,-0.49372133577260624,-0.47874208162964615,-1.4029266163059626,1.4029266163059626,1.0,0.3267478369550278,0.1839715438436933,-0.41458732071480264
8,-0.48368457024576444,-0.47039025172278415,-1.4071097206268468,1.4071097206268468,1.0,0.32509166780838517,0.18451921905122842,-0.41611682381989545
9,-0.47364159471585787,-0.4619575387856724,-1.4113069546700716,1.4113069546700716,1.0,0.3234388008853152,0.1850569975998829,-0.41739654806674137
10,-0.46359266126851323,-0.4534447072205477,-1.4155155129737915,1.4155155129737915,1.0,0.3217901288366047,0.1855839942904064,-0.41841301620037674
11,-0.45353823289880224,-0.4448527553514366,-1.4197323576624767,1.4197323576624767,1.0,0.3201465952261128,0.18609928773593826,-0.4191525370644791
12,-0.4434789934479108,-0.43618293201796676,-1.4239542129540472,1.4239542129540472,1.0,0.31850919445653436,0.18660192200939196,-0.4196012672496961
13,-0.43341585743645,-0.427436753188516,-1.4281775611657743,1.4281775611657743,1.0,0.31687897128287157,0.18709090881640184,-0.4197452822333996
14,-0.42334997976844374,-0.4186160185080038,-1.4323986404406512,1.4323986404406512,1.0,0.31525701988321275,0.18756523023618313,-0.419570657415081
15,-0.4132827652753093,-0.40972282768640267,-1.436613444423224,1.436613444423224,1.0,0.31364448245778276,0.18802384207072037,-0.4190635593512697
16,-0.40321587806315085,-0.40075959662372823,-1.4408177241183244,1.4408177241183244,1.0,0.3120425473290487,0.18846567783969237,-0.41821034736939483
17,-0.3931512506193138,-0.39172907315580996,-1.4450069921673112,1.4450069921673112,1.0,0.31045244651798903,0.18888965345434805,-0.41699768558964406
18,-0.38309109262533436,-0.3826343522925601,-1.4491765297734065,1.4491765297734065,1.0,0.3088754527745228,0.18929467259800492,-0.4154126652063245
19,-0.3730378994131228,-0.37347889080674884,-1.4533213964998422,1.4533213964998422,1.0,0.30731287604361074,0.18967963283380504,-0.4134429366747736
20,-0.3629944599894477,-0.3642665210165769,-1.4574364431509386,1.4574364431509386,1.0,0.30576605935274914,0.19004343245171668,-0.411076851216627
21,-0.3529638645405866,-0.3550014635897373,-1.4615163279261751,1.4615163279261751,1.0,0.3042363741115328,0.1903849780563975,-0.40830361079628713
22,-0.34294951131447016,-0.34568833918040265,-1.4655555360099664,1.4655555360099664,1.0,0.30272521481972414,0.1907031928853713,-0.4051134254370468
23,-0.33295511276193257,-0.33633217869394866,-1.469548402724548,1.469548402724548,1.0,0.3012339931868807,0.19099702583298275,-0.40149767644021134
24,-0.32298470080201763,-0.3269384319576202,-1.4734891403295638,1.4734891403295638,1.0,0.29976413167408217,0.19126546113981863,-0.39744908374996857
25,-0.3130426310589796,-0.31751297455922,-1.477371868499157,1.477371868499157,1.0,0.29831705647668916,0.1915075286898075,-0.3929618753777353
26,-0.3031335859010591,-0.3080621126008484,-1.4811906484455328,1.4811906484455328,1.0,0.29689418997632877,0.19172231483822663,-0.38803195647096683
27,-0.2932625760937926,-0.29859258510141057,-1.4849395205871703,1.4849395205871703,1.0,0.2954969427004073,0.19190897367361962,-0.38265707529372767
28,-0.28343494086412696,-0.28911156377083147,-1.4886125455806183,1.4886125455806183,1.0,0.2941267048383076,0.1920667385955396,-0.37683698309191754
29,-0.2736563461566544,-0.2796266498715548,-1.4922038484481144,1.4922038484481144,2.0,0.29278483737492295,0.19286687547053238,-0.37057358455889555
30,-0.26393278085066574,-0.2701458678799338,-1.4957076654404502,1.4957076654404502,2.0,0.29147266291412466,0.19447940986704737,-0.3638710754123638
31,-0.25427055069734544,-0.2606776556625813,-1.4991183931775622,1.4991183931775622,2.0,0.2901914562769521,0.19607232465298266,-0.35673606345649655
32,-0.24467626973128767,-0.25123085089171693,-1.5024306395107359,1.5024306395107359,2.0,0.2889424349714492,0.1976432889509246,-0.34917766945008016
33,-0.2351568489106507,-0.24181467344011529,-1.505639275452988,1.505639275452988,2.0,0.2877267496428273,0.1991899860143729,-0.3412076041468139
34,-0.22571948174676754,-0.23243870352143975,-1.5087394874317543,1.5087394874317543,2.0,0.28654547462361235,0.2007101303177082,-0.3328402180309605
35,-0.2163716266979524,-0.223112855376471,-1.5117268290342147,1.5117268290342147,2.0,0.2853995987131956,0.20220148526650233,-0.324092520550503
36,-0.2071209861245784,-0.2138473463507259,-1.5145972713447444,1.5145972713447444,2.0,0.28429001632426903,0.2036618812898678,-0.3149841660573366
37,-0.19797548163410172,-0.20465266126469162,-1.5173472509202703,1.5173472509202703,2.0,0.28321751913949045,0.2050892340471048,-0.30553740420115816
38,-0.18894322568620597,-0.19553951204448608,-1.5199737144170706,1.5199737144170706,2.0,0.28218278842487765,0.20648156245594182,-0.29577699318632616
39,-0.1800324893799799,-0.18651879265789742,-1.5224741588755628,1.5224741588755628,2.0,0.2811863881463912,0.20783700623062426,-0.28573007507804726
40,-0.1712516664069829,-0.1776015294876375,-1.5248466666912974,1.5248466666912974,2.0,0.2802287590324931,0.20915384260638084,-0.2754260132180293
41,-0.16260923322570534,-0.16879882736889848,-1.5270899343530342,1.5270899343530342,2.0,0.2793102137178074,0.21043050192362428,-0.2648961927554269
42,-0.1541137055932872,-0.16012181161995725,-1.5292032941138554,1.5292032941138554,2.0,0.278430933091117,0.21166558175162062,-0.2541737862854918
43,-0.14577359167784754,-0.15158156650005625,-1.5311867278785993,1.5311867278785993,2.0,0.2775909639547166,0.2128578592479459,-0.24329348757930727
44,-0.13759734206726193,-0.14318907063497194,-1.5330408727390157,1.5330408727390157,2.0,0.2767902180816795,0.2140063014771036,-0.23229121734323457
45,-0.1295932970850099,-0.13495513005394752,-1.5347670177636505,1.5347670177636505,2.0,0.2760284727331771,0.21511007344896205,-0.22120380582421859
46,-0.12176963191762916,-0.126890309578045,-1.5363670918478376,1.5363670918478376,2.0,0.2753053726700889,0.21616854368446964,-0.21006865783563625
47,-0.11413430014780643,-0.11900486338532518,-1.5378436426438515,1.5378436426438515,2.0,0.27462043366248295,0.21718128717113608,-0.1989234063798308
48,-0.1066949763684416,-0.1113086656484802,-1.5391998068149095,1.5391998068149095,2.0,0.2739730474679998,0.21814808563231708,-0.187805561455589
49,-0.0994589986223413,-0.10381114219179476,-1.540439272080468,1.540439272080468,2.0,0.27336248821683995,0.21906892510018477,-0.17675216083763307
50,-0.09243331146592483,-0.09652120414329057,-1.5415662317355732,1.5415662317355732,2.0,0.2727879201080903,0.21994399084996252,-0.1657994295867571
51,-0.08562441049026562,-0.08944718456208417,-1.5425853325245842,1.5425853325245842,2.0,0.27224840629080593,0.22077365981981134,-0.15498245479125033
52,-0.07903828914639693,-0.08259677899879354,-1.5435016169213194,1.5435016169213194,2.0,0.2717429187748343,0.22155849070397515,-0.1443348815622868
53,-0.07268038871236959,-0.07597699089785329,-1.5443204610060999,1.5443204610060999,2.0,0.2712703491919927,0.22229921196379598,-0.13388863562930584
54,-0.06655555220634257,-0.06959408267563376,-1.5450475092297307,1.5450475092297307,2.0,0.2708295202089333,0.22299670804968513,-0.12367367703773818
55,-0.06066798299338131,-0.06345353320935421,-1.5456886074111686,1.5456886074111686,2.0,0.27041919737964576,0.22365200416516193,-0.11371778848083015
