epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.45173798676693305,-0.4433065624273821,-1.5686092731622536,1.5686092731622536,2.0,0.33087915431511905,0.1880655366113499,-0.572127751419765
1,-0.4417371256383997,-0.43467422293228636,-1.574358572532689,1.574358572532689,2.0,0.32891590341506083,0.18904736886595155,-0.5740609351210301
2,-0.43173503959727666,-0.4259688476405436,-1.5801225102649439,1.5801225102649439,2.0,0.3269562158499336,0.19002656874023874,-0.5756392185695833
3,-0.4217315483847862,-0.41719111087090177,-1.5858973642202803,1.5858973642202803,2.0,0.32500098588184834,0.19100227908952247,-0.576844074445102
4,-0.4117266627820456,-0.40834189499341883,-1.5916791108080874,1.5916791108080874,2.0,0.3230511603731328,0.19197358811141785,-0.5776566463274734
5,-0.40172059742808686,-0.399422308722804,-1.5974634147677014,1.5974634147677014,2.0,0.32110773985933827,0.19293952848728396,-0.5780578231816786
6,-0.39171378368350696,-0.39043370565452673,-1.6032456206918313,1.6032456206918313,2.0,0.3191717792388197,0.19389907696620404,-0.5780283270302956
7,-0.38170688255125856,-0.3813777029970296,-1.6090207465910078,1.6090207465910078,2.0,0.3172443880469514,0.19485115445139817,-0.5775488145549506
8,-0.3717007976282704,-0.3722562004152703,-1.6147834798357477,1.6147834798357477,2.0,0.31532673027682623,0.19579462665449085,-0.5765999933314935
9,-0.36169668804904515,-0.36307139888387013,-1.62052817583236,1.62052817583236,2.0,0.3134200237077431,0.1967283053851645,-0.5751627532767039
10,-0.3516959813738906,-0.35382581943456876,-1.6262488598006568,1.6262488598006568,2.0,0.3115255387038297,0.19765095054431325,-0.5732183137126368
11,-0.34170038636587596,-0.344522321669052,-1.631939232028449,1.631939232028449,2.0,0.30964459644704134,0.1985612728880315,-0.5707483862404706
12,-0.33171190559080055,-0.33516412189361144,-1.6375926769779063,1.6375926769779063,2.0,0.30777856657140407,0.19945793762748562,-0.5677353533570219
13,-0.32173284776295125,-0.32575481071618334,-1.643202276611628,1.643202276611628,2.0,0.30592886416873627,0.20054774322077026,-0.5641624624421681
14,-0.3117658397459695,-0.31629836992899696,-1.6487608282902744,1.6487608282902744,2.0,0.3040969461402223,0.20207497744451192,-0.5600140343933488
15,-0.30181383810260776,-0.3067991884813271,-1.654260867567474,1.654260867567474,2.0,0.3022843068732062,0.20359513406212587,-0.5552756857846337
16,-0.29188014006949026,-0.2972620773267989,-1.6596946961700851,1.6596946961700851,2.0,0.3004924732284717,0.20510636860923875,-0.5499345629847662
17,-0.281968393813223,-0.2876922829085229,-1.6650544154013514,1.6650544154013514,2.0,0.29872299883015874,0.20660676303152517,-0.5439795861856439
18,-0.27208260780245974,-0.2780954990233643,-1.6703319651399229,1.6703319651399229,2.0,0.2969774576583779,0.2080943327751269,-0.5374017007767525
19,-0.262227159107054,-0.2684778767843013,-1.6755191685281376,1.6755191685281376,2.0,0.29525743695358236,0.20956703526888934,-0.5301941329621556
20,-0.25240680041058483,-0.2588460323777056,-1.680607782347585,1.680607782347585,2.0,0.29356452945186007,0.2110227798327852,-0.5223526459676697
21,-0.2426266654968574,-0.24920705229121654,-1.6855895529688611,1.6855895529688611,2.0,0.29190032498151247,0.21245943902421544,-0.5138757926431362
22,-0.23289227294513293,-0.23956849566862792,-1.6904562776356715,1.6904562776356715,2.0,0.2902664014635666,0.21387486140719084,-0.5047651597480033
23,-0.22320952774371838,-0.22993839343194536,-1.6951998707023492,1.6951998707023492,2.0,0.2886643153721241,0.21526688569883146,-0.495025598740341
24,-0.21358472050822294,-0.22032524379881763,-1.6998124342901904,1.6998124342901904,2.0,0.2870955917245721,0.21663335621342794,-0.4846654374955616
25,-0.2040245239705419,-0.21073800381734265,-1.704286332664661,1.704286332664661,2.0,0.28556171368644456,0.2179721394869779,-0.473696667088829
26,-0.19453598638894964,-0.2011860765414088,-1.7086142694663777,1.7086142694663777,2.0,0.2840641118908846,0.21928114192535358,-0.4621350976129311
27,-0.18512652152022574,-0.1916792934799678,-1.7127893667586482,1.7127893667586482,2.0,0.28260415358784857,0.22055832827803704,-0.4500004769993184
28,-0.17580389479331238,-0.1822278919746915,-1.7168052446892443,1.7168052446892443,2.0,0.28118313175300447,0.22180174069790615,-0.43731656699016447
29,-0.16657620533249287,-0.1728424871940573,-1.720656100410918,1.720656100410918,2.0,0.27980225430018035,0.2230095181073431,-0.42411117079589644
30,-0.15745186349838586,-0.163534038479594,-1.724336784771434,1.724336784771434,2.0,0.27846263355365186,0.22417991555364952,-0.41041610758200187
31,-0.14843956364895822,-0.15431380984309323,-1.7278428751780215,1.7278428751780215,2.0,0.2771652761468433,0.2253113232042947,-0.3962671297691288
32,-0.1395482518718311,-0.1451933244929233,-1.7311707429711165,1.7311707429711165,2.0,0.2759110735214949,0.22640228460681414,-0.38170378019986523
33,-0.13078708850456852,-0.13618431336346754,-1.7343176136163547,1.7343176136163547,2.0,0.2747007932052803,0.22745151382125825,-0.36676918751019966
34,-0.12216540534203005,-0.12729865773373092,-1.7372816180490172,1.7372816180490172,2.0,0.2735350710455752,0.2284579110267926,-0.3515097995170652
35,-0.1136926575291637,-0.11854832614800591,-1.7400618335871456,1.7400618335871456,2.0,0.27241440457195587,0.22942057621002385,-0.3359750560551492
36,-0.10537837025287321,-0.10994530599089358,-1.7426583129723165,1.7426583129723165,2.0,0.2713391476495205,0.23033882056212943,-0.3202170044131378
37,-0.09723208047588125,-0.10150153021760173,-1.7450721003013991,1.7450721003013991,2.0,0.2703095065689647,0.23121217524562554,-0.3042898622668314
38,-0.08926327409582423,-0.09322879989390755,-1.7473052328768504,1.7473052328768504,2.0,0.2693255376973622,0.2320403972397018,-0.2882495347101684
39,-0.08148131906006173,-0.08513870335312822,-1.7493607283218384,1.7493607283218384,2.0,0.2683871467859696,0.2328234720348647,-0.27215309356599854
40,-0.07389539511575453,-0.07724253292372715,-1.7512425566708893,1.7512425566708893,2.0,0.2674940899985371,0.23356161302164366,-0.25605822853647936
41,-0.0665144210196894,-0.06955120031410969,-1.7529555975448987,1.7529555975448987,2.0,0.26664597668634826,0.2342552575021429,-0.24002268085286121
42,-0.05934698016653765,-0.06207515185385213,-1.7545055829360523,1.7545055829360523,2.0,0.2658422738956231,0.2349050593442164,-0.2241036708409352
43,-0.05240124571090799,-0.054824284876433864,-1.7558990265462986,1.7558990265462986,2.0,0.26508231255039344,0.23551187839240834,-0.20835733118144004
44,-0.045684906351039584,-0.047807866581578796,-1.7571431410239755,1.7571431410239755,2.0,0.2643652952111219,0.23607676684348922,-0.19283815758407943
45,-0.039205094004262184,-0.04103445673081911,-1.7582457448083422,1.7582457448083422,2.0,0.2636903052679609,0.23660095288317676,-0.17759848810223988
46,-0.03296831463150258,-0.03451183550473178,-1.75921516060353,1.75921516060353,2.0,0.26305631738946805,0.2370858219603079,-0.16268802141028926
47,-0.02698038345674589,-0.028246937783275135,-1.76006010774655,1.76006010774655,2.0,0.2624622090145772,0.2375328961415033,-0.14815338308792533
48,-0.02124636577592797,-0.02224579500272948,-1.7607895908966837,1.7607895908966837,2.0,0.2619067726492382,0.23794381204008724,-0.1340377473695457
49,-0.015770524458778544,-0.016513485597089796,-1.7614127875481698,1.7614127875481698,2.0,0.26138872871067986,0.23832029784533806,-0.12038052000160789
50,-0.01055627511931821,-0.011054094853609496,-1.7619389368520388,1.7619389368520388,2.0,0.2609067386525879,0.23866414999078378,-0.10721708589980165
51,-0.005606149770716062,-0.005870684808578986,-1.7623772321283666,1.7623772321283666,2.0,0.26045941810405804,0.23897720999298597,-0.09457862330787929
52,-0.0009217695944579614,-0.0009652745886990668,-1.762736719264178,1.762736719264178,2.0,0.2600453497639161,0.23926134196598672,-0.08249198422672735
53,0.0034961727499999047,0.0036611686252777183,-1.763026202936052,1.763026202936052,2.0,0.2596630958093261,0.23951841127322582,-0.07097963909268293
54,0.007647921062164691,0.008008728063291583,-1.763254162284367,1.763254162284367,2.0,0.25931120960255655,0.23975026472098923,-0.06005968211124047
55,0.011534653785036292,0.012078525526829134,-1.763428677314951,1.763428677314951,2.0,0.258988246510966,0.23995871262869492,-0.04974589235105118
56,0.015158472644412516,0.015872699712493596,-1.7635573669308982,1.7635573669308982,2.0,0.2586927736911021,0.24014551303525325,-0.040047844707993406
57,0.018522382140946408,0.019394375339080557,-1.763647339120066,1.763647339120066,2.0,0.2584233787264929,0.24031235822117117,-0.03097106417374371
58,0.021630260462000558,0.022647623863622155,-1.7637051534580168,1.7637051534580168,2.0,0.2581786770484801,0.24046086364665784,-0.02251721648168675
