epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5358960751422993,0.5129960759696236,-1.2364225588846187,1.2364225588846187,2.0,0.26775368547631617,0.20215399714496943,-0.1709814210246256
1,0.5458802735475566,0.5209034966803465,-1.2380081670961005,1.2380081670961005,2.0,0.26947861423445674,0.20163668452718608,-0.16279528544524036
2,0.5558378073366602,0.5287119602113483,-1.2395119440940343,1.2395119440940343,2.0,0.2712040576211325,0.20110775198697353,-0.15486933575953007
3,0.5657576170517675,0.5364131681859456,-1.2409353815512918,1.2409353815512918,2.0,0.27292715131768064,0.20056898087837996,-0.14720930406610006
4,0.5756285366569752,0.5439991297532801,-1.2422802116174976,1.2422802116174976,2.0,0.27464503280846664,0.20002214830276185,-0.1398195102847405
5,0.5854393688880364,0.5514622205362342,-1.2435483874359279,1.2435483874359279,2.0,0.27635486379511826,0.19946901341891965,-0.13270287873385966
6,0.5951789624051783,0.5587952375239156,-1.244742061549837,1.244742061549837,2.0,0.27805385238294217,0.19891130422474268,-0.1258609709007399
7,0.6048362893361867,0.5659914488319385,-1.2458635626305419,1.2458635626305419,2.0,0.2797392745986842,0.1983507050501007,-0.11929403404469567
8,0.6144005218892505,0.5730446374765141,-1.2469153710062093,1.2469153710062093,2.0,0.2814084948380562,0.19778884497134433,-0.11300106419173762
9,0.6238611067615377,0.5799491384866405,-1.2479000934840725,1.2479000934840725,2.0,0.283058984879311,0.197227287326275,-0.10697988168595993
10,0.6332078361369864,0.5866998688608539,-1.248820437952629,1.248820437952629,2.0,0.2846883411455132,0.1966675204731121,-0.10122721722119216
11,0.6424309141650097,0.5932923500635983,-1.2496791882278928,1.2496791882278928,2.0,0.2862942999528716,0.19611094989893163,-0.09573880613240647
12,0.6515210179392134,0.5997227229458564,-1.250479179571454,1.250479179571454,2.0,0.2878747505434454,0.19555889174385305,-0.0905094886691737
13,0.6604693521468207,0.6059877551582469,-1.251223275260705,1.251223275260705,2.0,0.28942774576497127,0.19501256776856457,-0.0855333139964754
14,0.6692676967287705,0.6120848412956439,-1.251914344535951,1.251914344535951,2.0,0.2909515103256541,0.194473101756117,-0.08080364576284031
15,0.6779084470702316,0.6180119961646856,-1.2525552421883277,1.2525552421883277,2.0,0.2924444466148248,0.19394151730556752,-0.07631326723130614
16,0.6863846464243485,0.6237678416948592,-1.2531487899893605,1.2531487899893605,2.0,0.29390513813899866,0.1934187369460277,-0.07205448417242127
17,0.6946900104515685,0.6293515881172164,-1.2536977601004264,1.2536977601004264,2.0,0.2953323506751341,0.19290558247566,-0.06801922395695438
18,0.7028189439268059,0.6347630101107187,-1.254204860540582,1.254204860540582,2.0,0.2967250312873525,0.19240277641152143,-0.06419912954553679
19,0.7107665498219222,0.6400024186647554,-1.254672722736217,1.254672722736217,2.0,0.29808230538912794,0.19191094442297216,-0.06058564734043308
20,0.7185286311076139,0.6450706294287365,-1.2551038911271504,1.2551038911271504,2.0,0.29940347205962625,0.1914306186134281,-0.057170108129497785
21,0.7261016857341233,0.6499689283181531,-1.255500814762057,1.255500814762057,2.0,0.3006879978405412,0.1909622415121595,-0.05394380060469868
22,0.7334828953427478,0.6546990351241146,-1.2558658407819927,1.2558658407819927,2.0,0.30193550924894386,0.1905061706390302,-0.05089803716971252
23,0.7406701083295354,0.6592630658336429,-1.2562012096643085,1.2562012096643085,2.0,0.30314578424312666,0.1900626835099086,-0.04802421195776643
24,0.7476618179294159,0.6636634943146449,-1.2565090520801494,1.2565090520801494,2.0,0.30431874287320154,0.18963198295820174,-0.04531385115869627
25,0.7544571360147166,0.667903113956227,-1.2567913872064755,1.2567913872064755,2.0,0.3054544373374596,0.1892142026578977,-0.042758655901683026
26,0.7610557633085139,0.6719849997853578,-1.2570501223273283,1.2570501223273283,2.0,0.30655304165039743,0.1888094127449201,-0.040350538057340804
27,0.76745795670298,0.6759124715080483,-1.2572870535581921,1.2572870535581921,2.0,0.30761484111004245,0.18841762544592572,-0.038081649411178295
28,0.7736644943484222,0.6796890578499571,-1.25750386753067,1.25750386753067,2.0,0.30864022173186545,0.18803880063632544,-0.035944404722131534
29,0.7796766391427719,0.6833184624999302,-1.257702143881588,1.257702143881588,2.0,0.30962965979511775,0.18767285126185604,-0.03393149921784622
30,0.7854961012065363,0.6868045318922824,-1.2578833584001161,1.2578833584001161,2.0,0.3105837116257417,0.18731964857010291,-0.03203592109587801
31,0.7911249998771704,0.6901512250009331,-1.2580488866977995,1.2580488866977995,2.0,0.31150300371874706,0.18697902710969577,-0.030250959600403363
32,0.7965658257017529,0.6933625852617595,-1.2582000082788383,1.2582000082788383,2.0,0.3123882232826885,0.18665078946528124,-0.028570209230675003
33,0.8018214028497813,0.6964427146892408,-1.2583379109009796,1.2583379109009796,2.0,0.31324010927001444,0.1863347107057069,-0.026987570613466787
34,0.8068948523105526,0.6993957502098199,-1.2584636951304753,1.2584636951304753,2.0,0.31405944393986424,0.18603054253105045,-0.02549724853997461
35,0.8117895561834118,0.7022258421974168,-1.2585783790073688,1.2585783790073688,2.0,0.3148470449845332,0.1857380171112216,-0.024093747630534387
36,0.8165091233152534,0.7049371351658372,-1.2586829027496067,1.2586829027496067,2.0,0.31560375823737263,0.18545685061484316,-0.022771866050260423
