epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4614198716801275,-0.45159424579556656,-4.418284217889175,4.418284217889175,5.0,0.2732906358549604,0.05687732397890006,-1.0688817239872614
1,-0.45142085537073756,-0.44303394058831763,-4.428908733571355,4.428908733571355,5.0,0.2725999300746391,0.05700435933234772,-1.0649339549051078
2,-0.44142381298004263,-0.43440261712411365,-4.439476996562218,4.439476996562218,5.0,0.2719298558028991,0.05718893556157479,-1.060013830056544
3,-0.4314300098617703,-0.42570224112769217,-4.449977599379617,4.449977599379617,5.0,0.2712812888718632,0.0573668680698326,-1.05409538842297
4,-0.42144099857458234,-0.41693510873668693,-4.460398641660332,4.460398641660332,5.0,0.2706551095699972,0.05753778452266199,-1.047154692136901
5,-0.4114586334098599,-0.40810386818294553,-4.470727758638946,4.470727758638946,5.0,0.2700521980131362,0.05770131218403736,-1.0391701777813105
6,-0.40148508443850384,-0.3992115410394013,-4.480952157814684,4.480952157814684,5.0,0.2694734289323066,0.05785708032376039,-1.0301230234593264
7,-0.3915228509547765,-0.390261542815022,-4.49105866424774,4.49105866424774,5.0,0.26891966587684524,0.058004722889471845,-1.0199975280001934
8,-0.3815747741607816,-0.38125770264038505,-4.50103377484895,4.50103377484895,5.0,0.26839175483893934,0.05814388143709589,-1.0087814978356497
9,-0.3716440489136643,-0.3722042817576697,-4.5108637219102,4.5108637219102,5.0,0.26789051731569935,0.05827420830777318,-0.9964666362605508
10,-0.3617342343380273,-0.3631059905024537,-4.520534545979087,4.520534545979087,5.0,0.26741674283638667,0.058395370032880915,-0.9830489289831248
11,-0.35184926308663256,-0.35396800343951756,-4.530032178012197,4.530032178012197,5.0,0.2669711809952632,0.0585070509416919,-0.9685290190999033
12,-0.34199344901312817,-0.3447959722912265,-4.539342530548402,4.539342530548402,5.0,0.266554533044577,0.05860895693871877,-0.9529125639299167
13,-0.3321714930017511,-0.3355960362757871,-4.548451597428766,4.548451597428766,5.0,0.2661674431173006,0.05870081940996947,-0.9362105655481776
14,-0.32238848668140646,-0.32637482945482527,-4.557345561355877,4.557345561355877,5.0,0.265810489165177,0.058782399209400524,-0.9184396664080657
15,-0.3126499137361204,-0.31713948467655817,-4.566010908337491,4.566010908337491,5.0,0.2654841737141056,0.05885349066902939,-0.899622401175532
16,-0.3029616485116687,-0.30789763369377726,-4.574434547802424,4.574434547802424,5.0,0.26518891455555543,0.058913925568723824,-0.8797873958539967
17,-0.2933299516104317,-0.2986574030364587,-4.582603936918159,4.582603936918159,5.0,0.26492503550904767,0.058963576994935596,-0.8589695054933815
18,-0.28376146216455017,-0.2894274052287174,-4.590507207387864,4.590507207387864,5.0,0.26469275740626397,0.05900236301192012,-0.8372098822807188
19,-0.274263186482691,-0.28021672496065103,-4.598133292769207,4.598133292769207,5.0,0.2644921894613646,0.0590302500646385,-0.8145559666260292
20,-0.2648424827796157,-0.27103489985895607,-4.60547205414886,4.60547205414886,5.0,0.26432332120393387,0.05904725602991995,-0.79106139499784
21,-0.2555070417216757,-0.26189189554742404,-4.6125144018362905,4.6125144018362905,5.0,0.2641860151598494,0.059053452831920344,-0.7667858197267338
22,-0.24626486255658098,-0.25279807475062344,-4.619252410619325,4.619252410619325,5.0,0.26408000047049257,0.05904896853973841,-0.7417946377661867
23,-0.23712422464330402,-0.24376416027191,-4.625679426062782,4.625679426062782,5.0,0.2640048676413195,0.05903398886949375,-0.7161586274441606
24,-0.22809365425842354,-0.23480119177045292,-4.631790159340048,4.631790159340048,5.0,0.2639600646061472,0.059008758020394785,-0.6899534945051176
25,-0.21918188662872756,-0.22592047637062113,-4.63758076817284,4.63758076817284,5.0,0.2639448942829874,0.058973578784377964,-0.6632593311618121
26,-0.21039782322604553,-0.21713353325940707,-4.643048921622368,4.643048921622368,5.0,0.26395851378040647,0.0589288118817266,-0.6361599943649188
27,-0.20175048445792398,-0.2084520325612663,-4.648193846726851,4.648193846726851,5.0,0.2639999353899881,0.05887487449046766,-0.6087424119593837
28,-0.19324895799501005,-0.19988772892158402,-4.653016355314213,4.653016355314213,5.0,0.2640680294705672,0.058812237954949144,-0.581095827723875
29,-0.18490234309018733,-0.19145239037580286,-4.657518849728365,4.657518849728365,5.0,0.26416152929384995,0.05874142467832788,-0.5533109983757967
30,-0.1767196913621893,-0.1831577232261357,-4.661705306682508,4.661705306682508,5.0,0.2642790378795524,0.05866300422412273,-0.5254793573643267
31,-0.16870994463350036,-0.1750152937861767,-4.665581238978428,4.665581238978428,6.0,0.2644190368023367,0.05864113203560461,-0.4976921615738548
32,-0.1608818705242278,-0.16703644797968153,-4.669153635388934,4.669153635388934,6.0,0.26457989690402434,0.05865527361330313,-0.47003963784298347
33,-0.1532439966053747,-0.15923222988730482,-4.672430879569866,4.672430879569866,6.0,0.2647598907944952,0.05866126802032792,-0.44261014641643875
34,-0.14580454400160933,-0.15161330041846538,-4.675422649425991,4.675422649425991,6.0,0.26495720697528297,0.05865965617703956,-0.41548937806316
35,-0.1385713614005235,-0.1441898573397209,-4.678139798877922,4.678139798877922,6.0,0.26516996537319076,0.058651009104544446,-0.3887596006191891
36,-0.13155186046839576,-0.1369715579121092,-4.68059422444248,4.68059422444248,6.0,0.26539623402932666,0.05863592188770251,-0.36249896918604674
37,-0.12475295368841141,-0.1299674453752618,-4.682798719426872,4.682798719426872,6.0,0.2656340466537366,0.05861500736109054,-0.33678091220188683
38,-0.11818099562407404,-0.1231858804647638,-4.684766818830708,4.684766818830708,6.0,0.2658814207289706,0.05858888964343662,-0.3116736031977274
39,-0.11184172856745803,-0.11663447906204782,-4.686512638237747,4.686512638237747,6.0,0.266136375828782,0.05855819764817063,-0.2872395253688522
40,-0.10574023345973921,-0.11032005695569742,-4.6880507100550535,4.6880507100550535,6.0,0.2663969518115707,0.058523558695668935,-0.2635351332589441
41,-0.09988088687229683,-0.10424858254370471,-4.689395820420204,4.689395820420204,6.0,0.26666122655248725,0.0584855923466839,-0.2406106130029058
