epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5401343877659803,0.5163623122062756,-4.094610481529697,4.094610481529697,4.0,0.33122263341064406,0.04713888952933301,0.41821718682810893
1,0.5301352510883768,0.5083981486022193,-4.098770512055959,4.098770512055959,4.0,0.32996572617913167,0.047304477295037305,0.41686386288969013
2,0.5201378585786475,0.5003576970361981,-4.1029108795221285,4.1029108795221285,4.0,0.32871387374530403,0.047468082613416396,0.4151534602490159
3,0.5101433544070967,0.492242420163046,-4.107027360469443,4.107027360469443,4.0,0.32746791622878124,0.04762948990885941,0.41307324794489925
4,0.500153155664336,0.484054080340344,-4.1111155085345,4.1111155085345,4.0,0.3262287359145668,0.047788475028655165,0.4106107897545292
5,0.49016896927292103,0.4757947636339173,-4.115170658440197,4.115170658440197,6.0,0.3249972568914299,0.047952657623999306,0.40775405716085783
6,0.480192809002166,0.46746690425052745,-4.119187932781864,4.119187932781864,6.0,0.3237744442593574,0.04815801016756489,0.4044915535707113
7,0.47022701257393434,0.4590733093142947,-4.123162251876835,4.123162251876835,6.0,0.3225613028750257,0.0483610170835113,0.40081244976756814
8,0.460274258785132,0.4506171838432597,-4.127088346960183,4.127088346960183,6.0,0.32135887559939313,0.04856140397707893,0.3967067303444562
9,0.4503375845434509,0.4421021557468642,-4.130960777002111,4.130960777002111,6.0,0.3201682410119381,0.04875888785750448,0.39216535061029634
10,0.4404204016876221,0.4335323006316247,-4.13477394940377,4.13477394940377,6.0,0.3189905105582538,0.04895317825357254,0.3871804031776579
11,0.430526513436399,0.4249121661665597,-4.138522144799479,4.138522144799479,6.0,0.317826825101098,0.04914397854383009,0.38174529311962757
12,0.4206601302801224,0.4162467957208588,-4.14219954615352,4.14219954615352,6.0,0.31667835084953927,0.0493309875108704,0.375854920229938
13,0.41082588509447326,0.40754175094356576,-4.145800272287769,4.145800272287769,6.0,0.31554627464662044,0.049513901126317275,0.3695058665370156
14,0.40102884721775284,0.39880313290875247,-4.1493184159115195,4.1493184159115195,6.0,0.3144317986030868,0.04969241456967982,0.362696586814572
15,0.39127453519086525,0.39003760140017274,-4.152748086145822,4.152748086145822,6.0,0.31333613407330774,0.04986622448005146,0.3554275994065083
16,0.38156892781352786,0.38125239185737025,-4.156083455440903,4.156083455440903,6.0,0.312260494979673,0.05003503143466705,0.3477016742524361
17,0.37191847312180615,0.37245532945174953,-4.159318810676794,4.159318810676794,6.0,0.3112060905035257,0.05019854264259697,0.33952401457483333
18,0.362330094841947,0.36365483970762985,-4.16244860811399,4.16244860811399,6.0,0.31017411717416465,0.05035647483536827,0.3309024282857022
19,0.3528111958251781,0.35485995503176515,-4.165467531724563,4.165467531724563,6.0,0.30916575040256616,0.050508557329121226,0.3218474848077717
20,0.34336965791964713,0.34608031646767756,-4.1683705542856995,4.1683705542856995,6.0,0.30818213552317353,0.050654535225132476,0.31237265270404485
21,0.3340138376915209,0.3373261699514766,-4.171153000461008,4.171153000461008,6.0,0.30722437842517125,0.0507941727073287,0.3024944132927147
