epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.47890040800424627,-0.46638257357002133,-4.24999094703629,4.24999094703629,5.0,0.33332353912991564,0.04656100121691404,-0.9515632408922012
1,-0.46889909376576566,-0.4579493057288237,-4.259579918160171,4.259579918160171,5.0,0.3318332407868765,0.04680939712877257,-0.9565048609863979
2,-0.45889577023389266,-0.44944023112851833,-4.269212730998483,4.269212730998483,5.0,0.33034848671614736,0.04705696700363443,-0.9609527683893178
3,-0.44888989723122225,-0.44085558390725843,-4.278884588054064,4.278884588054064,5.0,0.3288699956732164,0.0473035075689661,-0.9648806772382869
4,-0.4388810966792262,-0.4321957668752984,-4.2885902662776045,4.2885902662776045,5.0,0.32739852405857256,0.04754880349602065,-0.9682618020006432
5,-0.4288691628784478,-0.42346136699121956,-4.298324099753707,4.298324099753707,5.0,0.3259348663832614,0.04779262724023634,-0.9710689480190534
6,-0.4188540726682127,-0.4146531709555597,-4.308079964403481,4.308079964403481,5.0,0.3244798554189295,0.04803473897788507,-0.9732746181572293
7,-0.4088359954553877,-0.4057721808617099,-4.317851265077046,4.317851265077046,5.0,0.3230343620071203,0.04827488665066228,-0.974851136325145
8,-0.3988153030799884,-0.39681962982068136,-4.327630925446995,4.327630925446995,5.0,0.32159929450056546,0.048512806130552866,-0.9757707886128585
9,-0.38879257947911555,-0.38779699746580165,-4.337411381132937,4.337411381132937,5.0,0.32017559780997784,0.04874822151737095,-0.9760059825974579
10,-0.378768630107026,-0.378706025235128,-4.3471845764984245,4.3471845764984245,5.0,0.318764252031554,0.048980845581148125,-0.975529425173641
11,-0.3687444910656547,-0.36954873132143157,-4.35694196556635,4.35694196556635,5.0,0.3173662706326763,0.04921038036105874,-0.9743143190000648
12,-0.3587214378959218,-0.3603274251714833,-4.366674517496692,4.366674517496692,5.0,0.31598269817613844,0.04943651793180486,-0.972334577350824
13,-0.34870099397544213,-0.3510447214079474,-4.376372727060095,4.376372727060095,5.0,0.314614607566593,0.04965894134731053,-0.9695650568141629
14,-0.3386849384626929,-0.34170355303843586,-4.3860266305214655,4.3860266305214655,5.0,0.3132630968068514,0.0498773257701681,-0.9659818068894401
15,-0.32867531372125536,-0.33230718380726953,-4.395625827318099,4.395625827318099,5.0,0.3119292852561891,0.050091339793508355,-0.9615623351011379
16,-0.3186744321504441,-0.3228592195363338,-4.405159507875743,4.405159507875743,5.0,0.31061430938793133,0.050300646959809,-0.9562858857790887
17,-0.3086848823405295,-0.3133636182922827,-4.414616487852651,4.414616487852651,5.0,0.30931931804932733,0.05050490747859947,-0.9501337301535181
18,-0.2987095344619626,-0.30382469920846494,-4.4239852490350176,4.4239852490350176,5.0,0.3080454672330831,0.05071444709555418,-0.9430894648903707
19,-0.28875154478867865,-0.294247149781592,-4.433253987026523,4.433253987026523,5.0,0.30679391437687176,0.050927441642828995,-0.9351393156574823
20,-0.2788143592459152,-0.28463603145570143,-4.4424106657801845,4.4424106657801845,5.0,0.3055658122146857,0.05113459431364204,-0.9262724417792113
21,-0.2689017158633003,-0.27499678329978267,-4.451443078911817,4.451443078911817,5.0,0.30436230221195676,0.05133555655615926,-0.9164812375218404
22,-0.2590176460045911,-0.2653352235810007,-4.460338917612269,4.460338917612269,5.0,0.3031845076248902,0.05152998640675307,-0.9057616250729988
23,-0.2491664742367648,-0.2556575490332924,-4.469085844841076,4.469085844841076,5.0,0.302033526233342,0.05171755125705403,-0.8941133338557866
24,-0.23935281669365044,-0.24597033162178294,-4.477671575339103,4.477671575339103,5.0,0.30091042280567093,0.05189793074392377,-0.8815401604741884
25,-0.2295815777834403,-0.23628051260756838,-4.486083960844805,4.486083960844805,5.0,0.2998162213631659,0.052070819732324414,-0.8680502033435262
26,-0.21985794508580597,-0.22659539372555412,-4.494311079740772,4.494311079740772,5.0,0.2987518973206912,0.052235931356182125,-0.8536560659408453
27,-0.21018738228354625,-0.21692262530080939,-4.502341330198671,4.502341330198671,5.0,0.297718369588865,0.05239300007769173,-0.8383750226367647
28,-0.20057561997632475,-0.20727019114687048,-4.510163525735599,4.510163525735599,5.0,0.2967164927311467,0.05254178472125326,-0.8222291412618372
29,-0.1910286442307148,-0.19764639011308732,-4.517766991948923,4.517766991948923,5.0,0.2957470492763523,0.05268207143455549,-0.8052453569319767
30,-0.1815526827320245,-0.18805981417783824,-4.525141663065206,4.525141663065206,5.0,0.29481074229305304,0.05281367652641334,-0.7874554922197641
31,-0.17215418841973065,-0.1785193230204797,-4.532278176828032,4.532278176828032,5.0,0.2939081883366985,0.05293644912901569,-0.7688962195148397
32,-0.1628398205102096,-0.1690340150473009,-4.539167966165023,4.539167966165023,5.0,0.29303991088284953,0.05305027363142266,-0.7496089623635837
33,-0.1536164228380792,-0.15961319489532855,-4.545803346022442,4.545803346022442,5.0,0.29220633436026977,0.053155071831628264,-0.7296397337031147
34,-0.14449099948095195,-0.15026633749215199,-4.552177593740836,4.552177593740836,5.0,0.29140777889556635,0.05325080475639514,-0.7090389101857223
35,-0.1354706876716117,-0.14100304880925754,-4.558285021372374,4.558285021372374,6.0,0.2906444558763237,0.05336081530245881,-0.6878609431958995
36,-0.12656272804620025,-0.13183302350964834,-4.564121038412161,4.564121038412161,6.0,0.28991646443211627,0.05354608634882225,-0.6661640086534594
37,-0.11777443232628629,-0.12276599975642005,-4.569682203534086,4.569682203534086,6.0,0.2892237889223004,0.05372170747973096,-0.6440095992248197
38,-0.10911314858576128,-0.11381171151581201,-4.574966264085736,4.574966264085736,6.0,0.2885662975061274,0.05388763484384019,-0.6214620640769094
39,-0.10058622430915369,-0.10497983875414789,-4.579972182305332,4.579972182305332,6.0,0.28794374185459337,0.05404386766383798,-0.5985881027465123
40,-0.09220096750469388,-0.09627995599089874,-4.584700147471111,4.584700147471111,6.0,0.28735575804483315,0.05419044842811809,-0.5754562210040964
41,-0.08396460619159277,-0.08772147972759826,-4.589151573475142,4.589151573475142,6.0,0.28680186865712415,0.054327462563948416,-0.5521361577086213
42,-0.07588424663463542,-0.07931361532223458,-4.593329081619839,4.593329081619839,6.0,0.286281486072221,0.0544550375885148,-0.5286982925281195
43,-0.06796683074835755,-0.0710653039188334,-4.597236468757904,4.597236468757904,6.0,0.285793916943373,0.05457334174568009,-0.5052130449974956
44,-0.060219093135778945,-0.06298517007022787,-4.600878661223437,4.600878661223437,6.0,0.2853383677936931,0.054682582147831345,-0.48175027566957057
45,-0.05264751826101296,-0.055081470706792944,-4.604261655322368,4.604261655322368,6.0,0.2849139516662939,0.05478300245339342,-0.4583787000707527
46,-0.04525829827935094,-0.0473620461039438,-4.607392445452832,4.607392445452832,6.0,0.28451969573255687,0.054874880121058095,-0.4351653257970385
47,-0.03805729206122752,-0.03983427348572509,-4.610278941199037,4.610278941199037,6.0,0.28415454974382726,0.054958523291127465,-0.4121749223929538
48,-0.03104998594678667,-0.03250502387070262,-4.612929874976405,4.612929874976405,6.0,0.28381739519443216,0.05503426735226661,-0.38946953267425444
49,-0.024241456755034415,-0.025380622720101755,-4.6153547019923735,4.6153547019923735,6.0,0.28350705504983637,0.055102471258119,-0.36710803292681127
50,-0.01763633754573816,-0.018466814887832212,-4.617563494420651,4.617563494420651,6.0,0.2832223038834673,0.05516351366246379,-0.345145747992228
51,-0.011238786593804367,-0.011768734299410982,-4.619566831762928,4.619566831762928,6.0,0.28296187825961283,0.05521778894377237,-0.32363412569629596
52,-0.005052459985848135,-0.005290878704068053,-4.621375689390025,4.621375689390025,6.0,0.28272448719799453,0.05526570319012958,-0.3026204734544425
53,0.0009195118114499658,0.00096291024586593,-4.623001327215464,4.623001327215464,6.0,0.2825088225581414,0.055307670213592085,-0.28214775826437977
54,0.006674543129925533,0.006989461428924482,-4.624455180362744,4.624455180362744,6.0,0.28231356918835593,0.05534410765931837,-0.26225446973230493
55,0.012210607818494045,0.012786283138697242,-4.625748753548327,4.625748753548327,6.0,0.28213741469452924,0.05537543326943446,-0.242974544330954
56,0.01752624937265161,0.01835156644985599,-4.62689352072397,4.62689352072397,6.0,0.28197905869783785,0.05540206135489364,-0.22433734780181638
57,0.02262058642489568,0.02368418318800334,-4.627900831312318,4.627900831312318,6.0,0.28183722146684526,0.055424399520843756,-0.2063677115254282
58,0.027493313623763695,0.028783678708823472,-4.628781824138959,4.628781824138959,6.0,0.28171065182805943,0.0554428456825912,-0.18908601781595494
59,0.03214469800332072,0.03365025976648006,-4.629547349921001,4.629547349921001,6.0,0.2815981342788467,0.05545778540046558,-0.17250832846060365
60,0.036575571013467895,0.038284777814997,-4.630207902926468,4.630207902926468,6.0,0.2814984952470651,0.055469589553075835,-0.1566465504202096
61,0.04078731644271671,0.0426887081383455,-4.630773562178371,4.630773562178371,6.0,0.28141060846216004,0.05547861235989908,-0.14150863242409817
62,0.04478185451779024,0.04686412524455266,-4.631253942349581,4.631253942349581,6.0,0.28133339942214874,0.05548518975609712,-0.12709878621090148
63,0.0485616225076955,0.05081367498625962,-4.631658154285525,4.631658154285525,6.0,0.2812658489593657,0.0554896381151309,-0.11341772636197651
64,0.05212955219329901,0.054540543885172675,-4.631994774905742,4.631994774905742,6.0,0.2812069959246077,0.05549225330827631,-0.10046292301571337
65,0.05548904458686146,0.05804842614154799,-4.632271826075543,4.632271826075543,6.0,0.28115593902407987,0.05549331008464188,-0.08822886220751454
66,0.05864394229973271,0.06134148880332289,-4.632496761906932,4.632496761906932,6.0,0.28111183785607896,0.055493061750797545,-0.07670730911954553
67,0.061598499961062286,0.06442433555408064,-4.632676463844401,4.632676463844401,6.0,0.281073913204541,0.055506999825457246,-0.06588757011583382
68,0.06435735308677133,0.06730196955617916,-4.6328172428148235,4.6328172428148235,6.0,0.28104144665441577,0.055520971162329555,-0.05575675005393737
69,0.06692548578716269,0.06997975575661736,-4.632924847670706,4.632924847670706,6.0,0.28101377959936624,0.05553314999461464,-0.04630000197975936
70,0.06930819768453307,0.07246338303007749,-4.633004479129584,4.633004479129584,6.0,0.28099031171567046,0.05554373664275873,-0.037500766906800376
71,0.07151107039016091,0.07475882649751493,-4.633060808407112,4.633060808407112,6.0,0.28097049897759824,0.05555291383699884,-0.029341001939102117
