epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4504473816634823,0.44219663754511157,-4.399755289430864,4.399755289430864,5.0,0.30762404104607544,0.05077754966037049,0.7667970879384114
1,0.4404489165745585,0.43355704322811395,-4.407353439339126,4.407353439339126,5.0,0.306472094208971,0.05097637397229523,0.7624231386403035
2,0.4304533732424955,0.4248481823475469,-4.414894574087731,4.414894574087731,5.0,0.30533375509798233,0.051171462618913734,0.7573160534094783
3,0.4204624410030974,0.41607247047224044,-4.422369843149957,4.422369843149957,5.0,0.3042100135280179,0.05136250703174502,0.7514558975155129
4,0.41047812572255943,0.4072326925786052,-4.429770026979549,4.429770026979549,5.0,0.3031018869271037,0.05154919130997923,0.7448241531519167
5,0.40050276769729726,0.3983320281170077,-4.437085560396696,4.437085560396696,5.0,0.302010417333671,0.051731193584554816,0.7374039937661623
6,0.3905390593874656,0.3893740759335918,-4.444306562614207,4.444306562614207,5.0,0.3009366677845601,0.05190818762433732,0.7291805750204915
7,0.3805900628712683,0.3803628788369231,-4.451422874332332,4.451422874332332,5.0,0.29988171807079156,0.052079844693783246,0.7201413403586514
8,0.3706592268569086,0.37130294754342535,-4.458424102287401,4.458424102287401,5.0,0.29884665984127046,0.05224583566881047,0.7102763384562557
9,0.3607504030550681,0.36219928369378745,-4.465299671560772,4.465299671560772,5.0,0.2978325910414117,0.05240583341377673,0.6995785491382982
10,0.35086786168150474,0.3530574015914146,-4.472038885850612,4.472038885850612,5.0,0.29684060968247183,0.05255951541777777,0.6880442136242867
11,0.34101630582393494,0.34388334827155054,-4.478630995780454,4.478630995780454,5.0,0.2958718069478917,0.05270656668294675,0.6756731642212708
12,0.33120088436938544,0.33468372146589065,-4.485065275165365,4.485065275165365,6.0,0.2949272596551729,0.052884038688314525,0.6624691478475155
13,0.32142720314799356,0.32546568498309303,-4.491331104978075,4.491331104978075,6.0,0.29400802210574484,0.053073551185930816,0.6484401370600613
14,0.31170133390754706,0.3162369809817196,-4.497418064555207,4.497418064555207,6.0,0.29311511737088713,0.0532559600174983,0.633598621607507
15,0.3020298206910196,0.30700593857038594,-4.50331602935889,4.50331602935889,6.0,0.2922495280789703,0.05343094208074418,0.6179618729692133
16,0.29241968314850725,0.2977814781322817,-4.5090152743653285,4.5090152743653285,6.0,0.2914121867878885,0.05359819390870168,0.6015521739110322
17,0.28287841627725596,0.2885731107401548,-4.514506581893743,4.514506581893743,6.0,0.29060396604630756,0.053757435641531126,0.584397004825383
18,0.2734139860512726,0.27939093200621185,-4.519781352423094,4.519781352423094,6.0,0.28982566826784295,0.05390841505353325,0.5665291785703069
19,0.2640348203781545,0.270245609702406,-4.524831716678531,4.524831716678531,6.0,0.28907801556298396,0.05405091156678013,0.5479869157170366
20,0.25474979480845,0.2611483644938411,-4.5296506470145,4.5296506470145,6.0,0.2883616396938184,0.05418474017399251,0.5288138525936832
21,0.24556821242559201,0.2521109431552519,-4.534232065889023,4.534232065889023,6.0,0.28767707233555606,0.054309755185542125,0.5090589753020567
22,0.23649977736590758,0.24314558369149675,-4.538570949026685,4.538570949026685,6.0,0.2870247358455341,0.054425853709254554,0.4887764740037921
23,0.22755456146206732,0.23426497186123071,-4.542663420721048,4.542663420721048,6.0,0.2864049347537154,0.054532978767553614,0.4680255132259138
24,0.2187429635729972,0.22548218871140221,-4.546506838644646,4.546506838644646,6.0,0.28581784819748834,0.05463112195495066,0.44686991571371987
25,0.21007566126154825,0.21681064887101453,-4.550099865530825,4.550099865530825,6.0,0.2852635235266099,0.05472032554043687,0.42537775943055056
26,0.20156355460999473,0.20826402952652373,-4.553442525178854,4.553442525178854,6.0,0.28474187130025,0.05480068392440372,0.4036208896195352
27,0.19321770212327385,0.19985619020743323,-4.556536240421725,4.556536240421725,6.0,0.2842526618862075,0.054872344368612,0.38167435033049163
28,0.18504924885966997,0.19160108374619073,-4.559383850991034,4.559383850991034,6.0,0.28379552385168383,0.05493550693060174,0.3596157423849794
29,0.17706934714523898,0.18351265903618152,-4.561989609616106,4.561989609616106,6.0,0.2833699443050164,0.05499042355074643,0.3375245172959706
30,0.1692890704662704,0.17560475648777388,-4.564359155200055,4.564359155200055,6.0,0.28297527130846295,0.05504881477424725,0.31548121905550647
31,0.16171932138576556,0.16789099736493604,-4.566499462511894,4.566499462511894,6.0,0.2826107184340086,0.0551479098417165,0.2935666878280449
32,0.15437073458531192,0.1603846684616997,-4.5684187685026245,4.5684187685026245,6.0,0.28227537147834714,0.0552383308010987,0.2718612413154566
33,0.14725357638101721,0.1530986038348767,-4.570126476068892,4.570126476068892,6.0,0.28196819729143985,0.0553203838754429,0.25044385077986203
34,0.14037764228819138,0.14604506553230132,-4.571633036819573,4.571633036819573,6.0,0.28168805460772633,0.05539441634563306,0.2293913293316252
35,0.13375215440060534,0.13923562543000734,-4.572949815113571,4.572949815113571,6.0,0.28143370670304113,0.05546081187964632,0.20877755005060622
36,0.12738566049329686,0.13268105040398995,-4.574088936294495,4.574088936294495,6.0,0.28120383563680745,0.05551998524810618,0.18867271078462639
37,0.12128593684151927,0.12639119310188476,-4.575063122613533,4.575063122613533,6.0,0.2809970577815344,0.055572376548980014,0.16914266107659195
38,0.11545989676370119,0.12037489053992911,-4.575885520773923,4.575885520773923,6.0,0.2808119402933215,0.05561844508151742,0.1502483046698989
39,0.10991350683798774,0.11463987262830573,-4.57656952532194,4.57656952532194,6.0,0.2806470181409277,0.0556586630214123,0.13204508852908073
40,0.10465171260915587,0.10919268252573244,-4.57712860223347,4.57712860223347,6.0,0.28050081128929294,0.05569350905499659,0.11458258642103104
41,0.0996783753991569,0.10403861044931914,-4.5775761169938045,4.5775761169938045,6.0,0.28037184162772544,0.05572346212969835,0.09790418198686325
42,0.09499622156849327,0.0991816422303056,-4.577925171244948,4.577925171244948,6.0,0.2802586492437911,0.055748995471075036,0.08204685306252421
43,0.09060680525935014,0.0946244235261946,-4.578188451693242,4.578188451693242,6.0,0.2801598076707668,0.055770571003917045,0.06704105594301467
44,0.08651048530024356,0.09036824019350116,-4.578378094453785,4.578378094453785,6.0,0.28007393777782963,0.055788634297006964,0.052910705481672204
45,0.08270641658319143,0.08641301491254942,-4.578505567387438,4.578505567387438,6.0,0.2799997200255816,0.055803610129200244,0.039673244498246114
46,0.07919255585589349,0.08275731975583207,-4.578581572297001,4.578581572297001,6.0,0.27993590487199055,0.055815898749835814,0.027339794029701662
47,0.07596568152016193,0.07939840402202465,-4.578615968128217,4.578615968128217,6.0,0.2798813211819219,0.0558258728804497,0.015915374549985976
