epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4820210545537113,-0.4689986751810465,-4.204065911375317,4.204065911375317,6.0,0.32394786626473354,0.048024404256522615,-0.3779156365130602
1,-0.4720253096009738,-0.46059337466027345,-4.207756012246399,4.207756012246399,6.0,0.32281007580885424,0.04815897253703123,-0.37221662154630336
2,-0.46203725800572976,-0.45212039767695483,-4.211379107559727,4.211379107559727,6.0,0.32168292114557384,0.04828992963689237,-0.36603618045140046
3,-0.45206084815111,-0.443584034862706,-4.21492897787978,4.21492897787978,6.0,0.3205675619820769,0.04841700999706303,-0.3593665658295179
4,-0.4421005667765805,-0.43498919583613027,-4.218399264161062,4.218399264161062,6.0,0.3194652027502075,0.04853994536540499,-0.3522016947917739
5,-0.432161476030066,-0.42634145690508507,-4.221783504612782,4.221783504612782,6.0,0.3183770895217569,0.04865846676854335,-0.3445374014121283
6,-0.4222492510693344,-0.4176471095079203,-4.225075178286485,4.225075178286485,5.0,0.31730450608474087,0.04884537604349501,-0.33637170201955424
7,-0.41237021787636974,-0.4089132089157051,-4.228267755705537,4.228267755705537,5.0,0.3162487691238276,0.049055256862109854,-0.3277050710586038
8,-0.4025313907738291,-0.40014762253043046,-4.231354756772771,4.231354756772771,5.0,0.3152112224473155,0.04926094315841606,-0.3185407242983641
9,-0.392740508974482,-0.3913590769348293,-4.23432981606066,4.23432981606066,5.0,0.31419323020968937,0.04946206588480485,-0.3088849052955362
10,-0.38300607131999415,-0.3825572026510348,-4.237186755414519,4.237186755414519,5.0,0.31319616908973247,0.04965825551226359,-0.29874717008648455
11,-0.373337368168482,-0.37375257534325385,-4.23991966358155,4.23991966358155,5.0,0.31222141939938586,0.049849145353496126,-0.28814066409652817
12,-0.3637445091709032,-0.36495675195488464,-4.2425229823142345,4.2425229823142345,5.0,0.31127035511849954,0.050034375257500964,-0.27708238423408704
13,-0.3542384454378753,-0.3561823000074397,-4.244991598084235,4.244991598084235,5.0,0.3103443328758754,0.050213595654153016,-0.2655934181162416
14,-0.3448309843476211,-0.34744281801528937,-4.247320938183735,4.247320938183735,5.0,0.30944467992805647,0.05038647191240518,-0.25369915139638094
15,-0.3355347949931312,-0.3387529446990842,-4.2495070695892085,4.2495070695892085,5.0,0.3085726812244888,0.05055268895852252,-0.24142943329261943
16,-0.326363402027795,-0.3301283544294228,-4.251546798527535,4.251546798527535,5.0,0.30772956569096965,0.050711956081540076,-0.22881868971955355
17,-0.3173311654645299,-0.3215857361243862,-4.25343776823115,4.25343776823115,5.0,0.3069164919122555,0.05086401183238735,-0.2159059729909909
18,-0.30845324384037653,-0.3131427526895341,-4.255178551919605,4.255178551919605,5.0,0.3061345334482408,0.051008628901638715,-0.20273493698383374
19,-0.29974553810850424,-0.30481797806199756,-4.2567687376296215,4.2567687376296215,5.0,0.30538466407437426,0.0511456188397608,-0.18935372703690015
20,-0.2912246136986307,-0.2966308090407658,-4.258209001172048,4.258209001172048,5.0,0.304667743293123,0.05127483646453387,-0.17581477480731467
21,-0.2829075984328209,-0.28860134939392207,-4.2595011632669735,4.2595011632669735,5.0,0.30398450251549103,0.05139618378488052,-0.16217448991622135
22,-0.27481205443231893,-0.28075026426845107,-4.260648226846924,4.260648226846924,5.0,0.3033355323549831,0.051509613260772566,-0.14849284255832484
23,-0.26695582283111846,-0.2730986037187637,-4.261654390673031,4.261654390673031,5.0,0.3027212715053004,0.05161513021750077,-0.1348328343619577
24,-0.2593568410384314,-0.2656675952301529,-4.262525035825265,4.262525035825265,5.0,0.3021419976813077,0.05171279424158695,-0.1212598586494768
25,-0.2520329334595173,-0.25847840643377157,-4.263266682338747,4.263266682338747,5.0,0.30159782108444316,0.05180271940685221,-0.10784095577229097
26,-0.24500157795986707,-0.2515518807511967,-4.263886914275964,4.263886914275964,5.0,0.3010886808037464,0.051885073213746205,-0.09464397420725791
27,-0.2382796518772449,-0.2449082503953229,-4.264394272833249,4.264394272833249,5.0,0.3006143444790422,0.05196007417302998,-0.08173665333883626
28,-0.2318831629528136,-0.2385668328812032,-4.2647981186287875,4.2647981186287875,5.0,0.3001744114334771,0.052027988024910474,-0.06918564896793367
29,-0.22582697204139418,-0.23254571882637054,-4.265108466019845,4.265108466019845,5.0,0.29976831933234555,0.05208912265376761,-0.05705552717461479
30,-0.22012451572864047,-0.22686146018757847,-4.26533579402666,4.26533579402666,5.0,0.299395354252003,0.05214382183212048,-0.04540775578155204
31,-0.21478753788415308,-0.22152876903152882,-4.265490840051854,4.265490840051854,5.0,0.2990546638587852,0.052192457999582484,-0.03429972490489631
32,-0.20982583958668274,-0.21656023733396582,-4.265584383919826,4.265584383919826,5.0,0.2987452732186058,0.0522354243466375,-0.023783828606679866
33,-0.20524705668150262,-0.21196608805121714,-4.265627030674118,4.265627030674118,5.0,0.29846610260023043,0.0522731265225753,-0.013906638282449089
34,-0.201056473437801,-0.20775396678004548,-4.265629000947321,4.265629000947321,5.0,0.29821598651551273,0.05230597431626793,-0.004708195115409568
