epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.45914841611414603,-0.4496560443824213,-4.45049052041299,4.45049052041299,5.0,0.28965343008331995,0.05376080418899202,-1.0283083195761986
1,-0.44914876464797254,-0.4410786006678574,-4.460749312549063,4.460749312549063,5.0,0.2885183471173932,0.05400452210737173,-1.0269514097764252
2,-0.4391499913541724,-0.4324293628785034,-4.470980573695297,4.470980573695297,5.0,0.28739838091898207,0.05424443589327047,-1.0247321789013502
3,-0.4291528731374041,-0.4237098573188445,-4.481174433746199,4.481174433746199,5.0,0.28629447061409286,0.05448019732933758,-1.0216196028151552
4,-0.41915844624008974,-0.41492190333604617,-4.4913204777809685,4.4913204777809685,5.0,0.28520758185740575,0.054711447063128,-1.017583618351638
5,-0.40916802113978584,-0.40606763486380537,-4.501407755454233,4.501407755454233,5.0,0.28413870432260857,0.0549378157120191,-1.0125954187091435
6,-0.399183197274942,-0.39714952191486924,-4.511424797127965,4.511424797127965,5.0,0.283088848634902,0.05515892521688585,-1.006627773440611
7,-0.3892058775236739,-0.38817039186724056,-4.521359637361041,4.521359637361041,5.0,0.2820590427221542,0.055374390458264956,-0.9996553717016344
8,-0.37923828232790263,-0.3791334503519975,-4.531199846355489,4.531199846355489,5.0,0.281050327564014,0.05558382114665177,-0.9916551867457807
9,-0.36928296333584193,-0.370042301524365,-4.540932569906607,4.540932569906607,5.0,0.2800637523239292,0.055786823995418997,-0.9826068589113269
10,-0.35934281641763743,-0.3609009674745825,-4.550544578327873,4.550544578327873,5.0,0.27910036885619166,0.055983005180877246,-0.9724930935381003
11,-0.349421093889837,-0.3517139065096106,-4.5600223247211975,4.5600223247211975,5.0,0.2781612255886239,0.05617197308923634,-0.9613000694008422
12,-0.3395214157638741,-0.3424860300107205,-4.569352012837548,4.569352012837548,5.0,0.27724736079134193,0.056353341344671154,-0.9490178523649923
13,-0.32964777981195476,-0.33322271754584487,-4.578519674621324,4.578519674621324,5.0,0.27635979525315646,0.056526732106365635,-0.9356408080850551
14,-0.3198045702209608,-0.3239298298898467,-4.587511257354029,4.587511257354029,5.0,0.2754995243996029,0.056691779615345515,-0.9211680067031791
15,-0.3099965645817313,-0.31461371958138296,-4.596312720109141,4.596312720109141,5.0,0.2746675099002531,0.05684813396419431,-0.9056036116997047
16,-0.30022893893804814,-0.3052812386228218,-4.604910139002428,4.604910139002428,5.0,0.2738646708277485,0.056995465054496076,-0.8889572443359293
17,-0.2905072705977288,-0.29593974291093306,-4.6132898204730886,4.6132898204730886,5.0,0.2730918744467282,0.057133466698232424,-0.8712443145538438
18,-0.28083753838850045,-0.2865970929722205,-4.621438421565636,4.621438421565636,5.0,0.2723499267272583,0.05726186081058985,-0.8524863088019783
19,-0.27122612002508806,-0.27726165056941676,-4.6293430759059255,4.6293430759059255,5.0,0.2716395626941568,0.057380401632976565,-0.8327110250851191
20,-0.2616797862426658,-0.267942270746549,-4.636991523785189,4.636991523785189,5.0,0.270961436740339,0.057488879916812494,-0.8119527456314296
21,-0.25220569134712373,-0.2586482888909734,-4.644372244492103,4.644372244492103,6.0,0.2703161130484408,0.057635421364233226,-0.7902523379717862
22,-0.24281135983623117,-0.24938950241372,-4.651474588775563,4.651474588775563,6.0,0.2697040562799223,0.057800304607266484,-0.767657275964172
23,-0.23350466875951373,-0.24017614668620946,-4.658288909091871,4.658288909091871,6.0,0.26912562270388884,0.05795468641173872,-0.7442215733912145
