epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.353916461889618,-0.26691307096595895,-3.469939822838793,3.469939822838793,6.0,0.13997453495113266,0.10944839698805742,-0.32472300075280225
1,-0.34391937695571556,-0.25994476083345774,-3.4731332007319864,3.4731332007319864,6.0,0.1394785017869292,0.10994432113919263,-0.3212937498514011
2,-0.33392761008640437,-0.2529339299221642,-3.4762852572379037,3.4762852572379037,6.0,0.1389971083200618,0.11043015417418446,-0.3175080312948442
3,-0.3239439522159585,-0.24588358050789227,-3.479391553637864,3.479391553637864,6.0,0.13853089554866693,0.1109051065455285,-0.3133619449527991
4,-0.31397159277538705,-0.23879707511880652,-3.482447555604973,3.482447555604973,6.0,0.13808039803373562,0.111368381939809,-0.30885291029178413
5,-0.3040141386809341,-0.2316781551584312,-3.485448656947337,3.485448656947337,6.0,0.13764613981689022,0.1118191824609427,-0.30397980777047995
6,-0.2940756322611079,-0.22453095834779788,-3.488390206920031,3.488390206920031,6.0,0.1372286299432545,0.11225671444180024,-0.2987431185377718
7,-0.28416056788775335,-0.2173600347003228,-3.491267541077992,3.491267541077992,6.0,0.1368283576097161,0.11268019486430664,-0.29314505991623957
8,-0.2742739069768698,-0.21017036066800598,-3.4940760155844686,3.4940760155844686,6.0,0.1364457869650998,0.11308885835553688,-0.2871897137264561
9,-0.26442109096975425,-0.20296735105472902,-3.4968110448059555,3.4968110448059555,6.0,0.13608135159857493,0.11348196471049782,-0.28088314422467586
10,-0.2546080518590091,-0.19575686825799216,-3.4994681419279394,3.4994681419279394,6.0,0.13573544876394927,0.11385880687340419,-0.27423350221053283
11,-0.24484121978165138,-0.18854522837126939,-3.5020429622197113,3.5020429622197113,6.0,0.1354084333998601,0.1142187192890196,-0.2672511117204825
12,-0.2351275271631707,-0.1813392036559699,-3.504531348464258,3.504531348464258,6.0,0.1351006120189474,0.11456108651465101,-0.2599485356736073
13,-0.22547440886371803,-0.17414602087659095,-3.5069293779534454,3.5069293779534454,6.0,0.134812236552574,0.11488535196230518,-0.25234061689668785
14,-0.215889797753209,-0.16697335498732574,-3.509233410333564,3.509233410333564,6.0,0.13454349825113798,0.11519102662013708,-0.24444449114113692
15,-0.20638211512904017,-0.15982931766574518,-3.511440135476218,3.511440135476218,6.0,0.1342945217530207,0.11547769758355335,-0.23627956902877498
16,-0.19696025539171594,-0.152722440211907,-3.5135466204495707,3.5135466204495707,6.0,0.13406535944714426,0.11574503621018434,-0.22786748433515008
17,-0.1876335644135094,-0.14566165037202594,-3.51555035458106,3.51555035458106,6.0,0.13385598626430184,0.11599280570051246,-0.21923200664089515
18,-0.17841181107685078,-0.13865624270710958,-3.517449291540687,3.517449291540687,6.0,0.13366629504012062,0.11622086789834485,-0.210398917148988
19,-0.1693051515256821,-0.13171584221068672,-3.5192418873397746,3.5192418873397746,6.0,0.13349609259693102,0.1164291891036203,-0.20139584736558655
20,-0.16032408576719545,-0.1248503609871789,-3.520927133139659,3.520927133139659,6.0,0.13334509669213843,0.11661784469522739,-0.19225208135223396
21,-0.15147940638490892,-0.11806994793382326,-3.5225045818024254,3.5225045818024254,6.0,0.1332129339761745,0.11678702237432338,-0.18299832334596225
22,-0.14278213927737818,-0.11138493152331258,-3.5239743671954566,3.5239743671954566,6.0,0.13309913909308696,0.11693702385959796,-0.1736664336707186
23,-0.13424347651881238,-0.10480575595892402,-3.52533721538488,3.52533721538488,6.0,0.13300315504083915,0.11706826489511589,-0.16428913698050973
24,-0.12587470164535863,-0.09834291116464793,-3.5265944470193893,3.5265944470193893,6.0,0.13292433488621697,0.11718127346849154,-0.15489970792825158
25,-0.11768710789861905,-0.09200685727375343,-3.5277479704130017,3.5277479704130017,6.0,0.13286194490096342,0.11727668618137982,-0.14553164028851762
26,-0.1096919101986854,-0.08580794448275433,-3.528800265076968,3.528800265076968,6.0,0.13281516915186176,0.1173552427642921,-0.13621830632244095
27,-0.1019001518631936,-0.07975632933489388,-3.52975435571964,3.52975435571964,6.0,0.1327831155388365,0.1174177787817592,-0.12699261370932177
28,-0.09432260732550388,-0.07386188867811581,-3.5306137770176536,3.5306137770176536,6.0,0.13276482323302596,0.11746521662963741,-0.11788666764166969
