epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30026710352065444,0.22898835567705106,-3.971244122023359,3.971244122023359,6.0,0.1677022139386713,0.08430704186125373,0.7423671192531
1,0.29026875250372297,0.2217824248918005,-3.978595813242921,3.978595813242921,6.0,0.16705070658079818,0.08483261490756833,0.7378271850745943
2,0.2802734815171998,0.21453792900239993,-3.9858902001701093,3.9858902001701093,6.0,0.16641314000784863,0.0853542095751161,0.7326455367973082
3,0.2702829935523654,0.2072572619691413,-3.9931195332795846,3.9931195332795846,6.0,0.16579002898245981,0.08587127498046179,0.7268123951783215
4,0.2602992711547702,0.19994307496233873,-4.000275833183079,4.000275833183079,6.0,0.16518188751595303,0.08638324361810552,0.720319743400181
5,0.25032458734436425,0.19259828684737856,-4.0073509187171865,4.0073509187171865,6.0,0.1645892261123764,0.08688953333391412,0.7131615235609929
6,0.24036151567245226,0.18522609361058476,-4.0143364399205455,4.0143364399205455,6.0,0.16401254874363913,0.0873895496464911,0.7053338331930558
7,0.23041293929609516,0.17782997656599542,-4.021223915937752,4.021223915937752,6.0,0.1634523495696769,0.0878826884194697,0.6968351189070217
8,0.2204820589138923,0.17041370915753573,-4.0280047778247825,4.0280047778247825,6.0,0.16290910942099002,0.08836833888330368,0.687666363856878
9,0.2105723993909383,0.1629813621614343,-4.034670416142362,4.034670416142362,6.0,0.16238329206603885,0.08884588699888032,0.6778312654125853
10,0.2006878148894057,0.1555373070890663,-4.041212233122679,4.041212233122679,6.0,0.16187534029169126,0.08931471914812153,0.6673363991769454
11,0.19083249231208987,0.14808621758906998,-4.047621699084713,4.047621699084713,6.0,0.1613856718308846,0.08977422612892585,0.6561913653019291
12,0.1810109528591331,0.1406330686495471,-4.0538904126568625,4.0538904126568625,6.0,0.1609146751777426,0.0902238074235277,0.6444089129625078
13,0.17122805149339104,0.13318313340677995,-4.060010164245124,4.060010164245124,6.0,0.1604627053364146,0.0906628757007845,0.6320050388483195
14,0.1614889741080981,0.12574197737667228,-4.065973002063926,4.065973002063926,6.0,0.16003007955572654,0.09109086150428715,0.6189990556493693
15,0.15179923219232314,0.11831544993954167,-4.071771299928629,4.071771299928629,6.0,0.159617073107173,0.09150721806976192,0.6054136267531062
16,0.1421646547959201,0.11090967292843898,-4.077397825897341,4.077397825897341,6.0,0.15922391516863538,0.09191142620729234,0.5912747637450309
17,0.13259137760701606,0.10353102619624534,-4.082845810749946,4.082845810749946,6.0,0.1588507848802796,0.09230299917673938,0.5766117838175259
18,0.12308582897225549,0.09618613006769733,-4.088109015208104,4.088109015208104,6.0,0.15849780764213972,0.09268148747870439,0.5614572248405839
19,0.1136547127136581,0.0888818246193496,-4.0931817947365365,4.0931817947365365,6.0,0.15816505172471956,0.09304648347878948,0.5458467166263492
20,0.10430498762654655,0.08162514577325135,-4.0980591607272,4.0980591607272,6.0,0.15785252526431537,0.09339762578007381,0.5298188078129666
21,0.09504384358085922,0.07442329823849117,-4.102736836858042,4.102736836858042,6.0,0.15756017371349906,0.09373460325792296,0.5134147487817562
22,0.0858786741933385,0.06728362538819148,-4.107211309440292,4.107211309440292,6.0,0.1572878778141223,0.0940571586727197,0.49667823207778
23,0.07681704609033599,0.06021357621715062,-4.111479870624599,4.111479870624599,6.0,0.15703545215520293,0.0943650917800062,0.4796550928945843
24,0.06786666483971723,0.05322066958597281,-4.115540653428374,4.115540653428374,6.0,0.15680264437106256,0.0946582618639473,0.4623929732709815
25,0.05903533769461855,0.04631245601971734,-4.119392657673675,4.119392657673675,6.0,0.15658913502611232,0.09493658962894203,0.4449409546899858
26,0.0503309333602648,0.03949647739110385,-4.123035766085432,4.123035766085432,6.0,0.15639453822181942,0.09520005839550214,0.42734916472445184
27,0.04176133906597164,0.03278022487814284,-4.126470749990092,4.126470749990092,6.0,0.15621840294880554,0.09544871455994335,0.40966836419868197
28,0.03333441529576241,0.026171095641593135,-4.129699264270008,4.129699264270008,6.0,0.15606021519299465,0.09568266729264678,0.39194952199139166
29,0.02505794860038099,0.01967634871667226,-4.132723831462736,4.132723831462736,6.0,0.15591940078959526,0.09590208746619436,0.3742433850599179
30,0.016939602978338672,0.013303060653797695,-4.13554781513902,4.13554781513902,6.0,0.15579532900290158,0.09610720582202467,0.3566000514931501
31,0.008986870371382192,0.007058081472812177,-4.138175382940542,4.138175382940542,6.0,0.15568731679392325,0.09629831040179343,0.3390685543859518
32,0.0012070208678550088,0.0009479915124196819,-4.140611459898975,4.140611459898975,6.0,0.15559463372224402,0.09647574328672272,0.3216964640665349
33,-0.006392946756510618,-0.005020940239892847,-4.142861672883283,4.142861672883283,6.0,0.15551650741382117,0.09663989670425102,0.30452951570772
34,-0.013806353508795353,-0.01084279576317131,-4.144932287223317,4.144932287223317,6.0,0.15545212951321716,0.09679120857564529,0.2876112686323876
35,-0.021026887002033142,-0.016512045015059856,-4.1468301367276705,4.1468301367276705,6.0,0.15540066202750955,0.09693015759037703,0.27098280271241953
36,-0.028048645983248403,-0.022023579832324766,-4.1485625484461615,4.1485625484461615,6.0,0.15536124396028997,0.0970572579025589,0.2546824561978238
37,-0.034866181945119944,-0.027372744265139828,-4.150137263617468,4.150137263617468,6.0,0.15533299812808543,0.09717305355126236,0.23874560814411253
38,-0.04147453724308156,-0.03255536095581925,-4.151562356288558,4.151562356288558,6.0,0.15531503804843735,0.09727811270992195,0.22320450738081804
39,-0.04786927919790025,-0.037567753247726994,-4.152846151093515,4.152846151093515,6.0,0.15530647478885626,0.09737302187023635,0.20808814873296905
40,-0.054046529735337516,-0.04240676279224949,-4.153997141637383,4.153997141637383,6.0,0.15530642366889674,0.09745838006311629,0.1934221960190236
41,-0.06000299019701425,-0.0470697625081721,-4.155023910848646,4.155023910848646,6.0,0.15531401071349935,0.09753479321353757,0.17922895024737323
42,-0.06573596104724307,-0.05155466483559981,-4.155935054547515,4.155935054547515,6.0,0.15532837876423558,0.09760286871800056,0.16552736045629185
43,-0.07124335629625621,-0.055859925312792304,-4.156739109332144,4.156739109332144,6.0,0.15534869316578193,0.09766321032310478,0.1523330738179847
44,-0.07652371255771771,-0.05998454158620607,-4.157444485718523,4.157444485718523,6.0,0.15537414695737384,0.09771641337202677,0.13965852097547898
45,-0.08157619275448941,-0.06392804803922418,-4.158059407289633,4.158059407289633,6.0,0.15540396551263874,0.09776306047296861,0.12751303211114204
46,-0.08640058457835309,-0.06769050629149664,-4.158591856422641,4.158591856422641,6.0,0.1554374105855427,0.09780371763043869,0.11590297895789234
47,-0.09099729389414832,-0.07127249187699121,-4.159049526976741,4.159049526976741,6.0,0.15547378373469528,0.09783893086704946,0.10483193785060492
48,-0.09536733335438442,-0.074675077453766,-4.15943978414483,4.15943978414483,6.0,0.15551242911244006,0.09786922335079475,0.09430086896074515
49,-0.09951230655516262,-0.07789981293165825,-4.1597696315047115,4.1597696315047115,6.0,0.15555273561859895,0.09789509303088942,0.08430830704147625
50,-0.10343438811708486,-0.0809487029255697,-4.160045685154515,4.160045685154515,6.0,0.15559413843105963,0.09791701077451793,0.07485055930944119
51,-0.1071363001151666,-0.08382418195229999,-4.160274154684979,4.160274154684979,6.0,0.1556361199363328,0.09793541898744851,0.06592190647734267
52,-0.11062128530956837,-0.08652908778879297,-4.160460830630539,4.160460830630539,6.0,0.15567821009255328,0.0979507306935733,0.05751480340232413
53,-0.11389307764463469,-0.08906663340036022,-4.160611077952222,4.160611077952222,6.0,0.15571998626505157,0.09796332904208571,0.049620076304162625
