epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3332343211359409,0.252445785847502,-3.4657006931848278,3.4657006931848278,6.0,0.16793869466484682,0.09289121655470353,0.7740773369548009
1,0.323231927711744,0.24537905593480278,-3.4735546148998884,3.4735546148998884,6.0,0.16695431219354526,0.0934113319969681,0.7815748072723755
2,0.31322569358017216,0.23826528296554278,-3.481482157977067,3.481482157977067,6.0,0.1659801750545351,0.09392926895371605,0.7887835301046212
3,0.30321430200029553,0.23110449117999282,-3.4894812373796817,3.4894812373796817,6.0,0.1650166706299489,0.09444462498342465,0.7956836310420908
4,0.2931965721986753,0.22389681322951865,-3.4975494729055434,3.4975494729055434,6.0,0.16406420356488838,0.09495697473810502,0.8022546748585758
5,0.2831714684227374,0.21664250059088475,-3.505684170514593,3.505684170514593,6.0,0.1631231957489221,0.09546586963177343,0.808475711634282
6,0.27313810871655714,0.20934193380090158,-3.5138823044888525,3.5138823044888525,6.0,0.16219408608272562,0.09597083769961208,0.8143253342466088
7,0.26309577341000046,0.2019956324620488,-3.522140500672908,3.522140500672908,6.0,0.16127733002231542,0.09647138366840993,0.8197817477919338
8,0.2530439132875874,0.19460426495037164,-3.5304550210779873,3.5304550210779873,6.0,0.16037339889239863,0.09696698925982748,0.8248228515575305
9,0.24298215739836315,0.18716865775141628,-3.5388217501504107,3.5388217501504107,6.0,0.15948277896161236,0.09745711374756674,0.829426334060582
10,0.2329103204668014,0.1796898043474373,-3.547236183016964,3.547236183016964,6.0,0.15860597027427614,0.09794119478842812,0.8335697815250107
11,0.22282840986435498,0.17216887357755578,-3.5556934160271614,3.5556934160271614,6.0,0.1577434852354287,0.09841864954560622,0.8372307999877452
12,0.21273663210092086,0.16460721739148113,-3.564188139915438,3.564188139915438,6.0,0.15689584694828002,0.09888887612042492,0.8403871510161779
13,0.2026353987949529,0.15700637791670188,-3.572714635904372,3.572714635904372,6.0,0.15606358730575576,0.09935125530601023,0.8430169007787531
14,0.19252533208013334,0.1493680937586771,-3.5812667750626055,3.5812667750626055,6.0,0.1552472448405184,0.09980515267313157,0.8450985819423064
15,0.18240726940538526,0.1416943054535616,-3.58983802121742,3.58983802121742,6.0,0.15444736234070322,0.10024992099459606,0.8466113675754737
16,0.17228226768359123,0.13398715999343114,-3.5984214377015697,3.5984214377015697,6.0,0.15366448424158888,0.10068490301015393,0.8475352559208373
17,0.16215160674272694,0.12624901434492403,-3.6070096981859807,3.6070096981859807,6.0,0.1528991538065109,0.10110943452888127,0.8478512645644191
18,0.15201679203130977,0.11848243788378877,-3.6155951018144896,3.6155951018144896,6.0,0.1521519101134881,0.10152284786048343,0.8475416321861249
19,0.14187955652820175,0.11069021367013673,-3.624169592812925,3.624169592812925,6.0,0.15142328486724776,0.1019244755609594,0.8465900257267905
20,0.13174186180503825,0.10287533849238524,-3.632724784693057,3.632724784693057,6.0,0.15071379905955495,0.10231365447166539,0.8449817504656236
21,0.12160589818802746,0.09504102161206629,-3.641251989112016,3.641251989112016,6.0,0.1500239595039367,0.10268973002411344,0.8427039601769828
22,0.11147408396476466,0.08719068214702494,-3.64974224938015,3.64974224938015,6.0,0.1493542552739936,0.10305206077596188,0.8397458642391521
23,0.10134906358121992,0.07932794503716518,-3.658186378535894,3.658186378535894,6.0,0.14870515407744553,0.10340002313675857,0.8360989283125062
24,0.09123370477439548,0.07145663554495725,-3.666575001825726,3.666575001825726,6.0,0.148077098600808,0.10373301623524765,0.8317570650033062
25,0.08113109458751341,0.06358077225249975,-3.6748986033424216,3.6748986033424216,6.0,0.14747050286206484,0.10405046687365219,0.8267168107949395
26,0.07104453421719453,0.05570455852811854,-3.6831475764869985,3.6831475764869985,6.0,0.14688574861082285,0.10435183450849912,0.8209774854729581
27,0.06097753264611442,0.047832372448323786,-3.691312277831149,3.691312277831149,6.0,0.14632318181712362,0.10463661619248195,0.8145413303044845
28,0.05093379902024551,0.03996875517543514,-3.699383083869871,3.699383083869871,6.0,0.14578310929127103,0.10490435140778327,0.8074136213652233
29,0.04091723373715451,0.03211839780727023,-3.707350450070927,3.707350450070927,6.0,0.1452657954776341,0.10515462671841272,0.7996027546445987
30,0.030931918221020198,0.02428612673285307,-3.7152049715514104,3.7152049715514104,6.0,0.14477145946533218,0.10538708016765545,0.7911202999040131
31,0.020982103371117226,0.016476887546957135,-3.722937444644651,3.722937444644651,6.0,0.14430027225794376,0.10560140534683592,0.7819810207139218
32,0.011072196683462317,0.00869572759619625,-3.730538928566078,3.730538928566078,6.0,0.14385235434284227,0.10579735506342289,0.7722028586467602
33,0.00120674806006142,0.0009477772499917253,-3.738000806346262,3.738000806346262,6.0,0.14342777359843065,0.10597474454009921,0.761806880244986
34,-0.008609565663424603,-0.006761769989316631,-3.7453148441761774,3.7453148441761774,6.0,0.14302654357439193,0.1061334540818387,0.7508171861019348
35,-0.01837195742299467,-0.014427678402141266,-3.7524732483049066,3.7524732483049066,6.0,0.142648622176108,0.10627343115522012,0.7392607821694359
36,-0.028075547797120272,-0.022044691837856848,-3.759468718645227,3.759468718645227,6.0,0.14229391077965553,0.10639469183307346,0.7271674142175744
37,-0.03771538395597926,-0.029607556197323383,-3.7662944982780173,3.7662944982780173,6.0,0.14196225379831787,0.10649732156790925,0.7145693671934675
38,-0.04728645958217282,-0.037111042420263224,-3.7729444181024987,3.7729444181024987,6.0,0.1416534387154439,0.1065814752692096,0.7015012320301541
39,-0.05678373563636645,-0.04454996977111505,-3.7794129359546966,3.7794129359546966,6.0,0.14136719659184357,0.10664737667224201,0.6879996432158249
40,-0.06620216182245678,-0.05191922920492808,-3.7856951696098635,3.7856951696098635,6.0,0.14110320304887913,0.1066953169992653,0.6741029911204426
41,-0.0755366985893763,-0.0592138065861532,-3.7917869231934747,3.7917869231934747,6.0,0.14086107972113238,0.10672565292743695,0.659851113665918
42,-0.08478233949107185,-0.06642880552825575,-3.7976847066469235,3.7976847066469235,6.0,0.14064039616518803,0.10673880389101299,0.6452849723957659
43,-0.09393413371307338,-0.07355946962124928,-3.8033857480244486,3.8033857480244486,6.0,0.14044067220384604,0.10673524875812815,0.6304463183329116
44,-0.10298720856390187,-0.08060120381774254,-3.8088879985336437,3.8088879985336437,6.0,0.14026138067814797,0.10671552193419459,0.6153773531982606
45,-0.11193679172277432,-0.08754959475599275,-3.8141901303686105,3.8141901303686105,6.0,0.14010195057316324,0.10668020895437277,0.6001203915919079
46,-0.12077823303198515,-0.09440042981071088,-3.8192915275185157,3.8192915275185157,6.0,0.13996177047770073,0.10662994163635886,0.5847175296139667
47,-0.12950702562319952,-0.10114971467877587,-3.824192269861067,3.824192269861067,6.0,0.1398401923331403,0.10656539287165097,0.5692103251298924
48,-0.13811882617179272,-0.10779368932724882,-3.8288931109662827,3.8288931109662827,6.0,0.13973653542255882,0.1064872711383166,0.5536394944787155
49,-0.14660947408228162,-0.11432884215467101,-3.83339545013808,3.83339545013808,6.0,0.13965009054834543,0.10639631482100503,0.5380446298996215
50,-0.15497500942066528,-0.12075192224300703,-3.8377012993068647,3.8377012993068647,6.0,0.13958012434463402,0.10629328642451713,0.5224639413350614
