epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3310288256502262,-0.25089145298583315,-3.9737005278514665,3.9737005278514665,5.0,0.16840413793111145,0.08503677338949596,-0.6810397566704531
1,-0.3210305920309117,-0.24381782042982653,-3.9804404422836877,3.9804404422836877,5.0,0.16775044857583993,0.08518492293005697,-0.6765882230254433
2,-0.31103564651348736,-0.23670248973886393,-3.9871245208211277,3.9871245208211277,5.0,0.16710967762008577,0.0853245940375499,-0.6715307225723213
3,-0.30104579431808504,-0.22954782300665114,-3.993745404023615,3.993745404023615,5.0,0.16648235780959947,0.08545542107598388,-0.6658572007242688
4,-0.291063132766806,-0.22235645083637418,-4.0002955075272055,4.0002955075272055,5.0,0.16586902377899,0.08557704456605314,-0.6595592292287773
5,-0.28109006365363076,-0.21513128463836803,-4.0067670486223745,4.0067670486223745,5.0,0.16527020937108045,0.08568911399868923,-0.6526302015977367
6,-0.2711293048402587,-0.20787552799647932,-4.013152077676591,4.013152077676591,5.0,0.16468644466356286,0.08579129087768801,-0.6450655305016866
7,-0.2611839009533796,-0.20059268693370216,-4.019442514476631,4.019442514476631,5.0,0.16411825271280572,0.08588325197522224,-0.6368628444456776
8,-0.2512572330161072,-0.1932865788763048,-4.025630189508127,4.025630189508127,6.0,0.16356614602792346,0.08598531775635068,-0.6280221806058957
9,-0.24135302682534196,-0.18596134010072124,-4.03170689010519,4.03170689010519,6.0,0.16303062279346212,0.08647724185658918,-0.6185461703541768
10,-0.23147535987047602,-0.17862143143723744,-4.037664411304205,4.037664411304205,6.0,0.16251216286503412,0.086961615593441,-0.6084402136922702
11,-0.2216286665743036,-0.1712716419972255,-4.043494611126326,4.043494611126326,6.0,0.16201122356865028,0.08743780838788268,-0.5977126385696844
12,-0.21181774162402017,-0.16391709068641014,-4.049189469895043,4.049189469895043,6.0,0.16152823534119792,0.08790519255237422,-0.5863748408842822
13,-0.2020477411492306,-0.1565632252658921,-4.0547411530707915,4.0547411530707915,6.0,0.16106359725636193,0.08836314770267224,-0.5744414008804456
14,-0.1923241814956693,-0.14921581872606857,-4.060142076956868,4.060142076956868,6.0,0.16061767248713008,0.08881106542671448,-0.5619301716822068
15,-0.18265293533874719,-0.1418809627469133,-4.065384976503367,4.065384976503367,6.0,0.16019078376267795,0.0892483541606354,-0.5488623358431683
16,-0.17304022488107418,-0.13456505803207075,-4.070462974312408,4.070462974312408,6.0,0.15978320888369496,0.08967444421265595,-0.5352624260738721
17,-0.163492611883811,-0.12727480132459876,-4.075369649833309,4.075369649833309,6.0,0.15939517636584755,0.0900887928667152,-0.5211583067291949
18,-0.15401698429415106,-0.12001716893961663,-4.080099107635305,4.080099107635305,6.0,0.15902686128583188,0.0904908894896277,-0.5065811132073627
19,-0.14462053925144455,-0.11279939668409876,-4.084646043563106,4.084646043563106,6.0,0.1586783814080696,0.09088026055863177,-0.4915651471263617
20,-0.13531076228338107,-0.10562895607692928,-4.089005807522316,4.089005807522316,6.0,0.15834979367227184,0.09125647452081087,-0.47614772599437316
21,-0.12609540254197638,-0.09851352683317165,-4.0931744616121115,4.0931744616121115,6.0,0.15804109112256393,0.0916191463923978,-0.46036898706250107
22,-0.11698244397734685,-0.09146096563507793,-4.097148832326269,4.097148832326269,6.0,0.15775220035737753,0.09196794200474448,-0.4442716461171177
23,-0.10798007240552888,-0.08447927127805223,-4.100926555583879,4.100926555583879,6.0,0.1574829795756577,0.09230258180504422,-0.42790071310499844
24,-0.09909663849461929,-0.07757654635157903,-4.104506113430421,4.104506113430421,6.0,0.15723321728894188,0.0926228441239459,-0.41130316764968156
25,-0.09034061677048423,-0.07076095569156438,-4.107886861369176,4.107886861369176,6.0,0.15700263176045837,0.0929285678291105,-0.39452759866961906
26,-0.08172056082787986,-0.06404068191972627,-4.1110690454413685,4.1110690454413685,6.0,0.15679087122156105,0.09321965429353793,-0.3776238134014305
27,-0.07324505502314621,-0.0574238784652946,-4.114053808368544,4.114053808368544,6.0,0.15659751490267457,0.09349606862000531,-0.36064242211744096
28,-0.06492266301822411,-0.050918620541682356,-4.116843184297797,4.116843184297797,6.0,0.15642207490069265,0.09375784007794986,-0.34363440565951364
29,-0.056761873639648686,-0.04453285462305147,-4.119440081943381,4.119440081943381,6.0,0.1562639988877863,0.09400506172619318,-0.326650673548825
30,-0.04877104460702744,-0.03827434702977555,-4.121848256188736,4.121848256188736,6.0,0.15612267364830032,0.09423788921352634,-0.30974162083863943
31,-0.04095834476968897,-0.03215063228468431,-4.1240722684919495,4.1240722684919495,6.0,0.15599742941140346,0.09445653876871694,-0.29295669202854774
32,-0.033331695563965986,-0.02616896194085253,-4.126117436714346,4.126117436714346,6.0,0.15588754492805335,0.09466128441125057,-0.2763439602400961
33,-0.02589871246334931,-0.020336254604152493,-4.127989775256083,4.127989775256083,6.0,0.15579225322234258,0.09485245443333393,-0.259949729464135
34,-0.018666647236247606,-0.014659047877966635,-4.129695926623255,4.129695926623255,6.0,0.15571074793012682,0.09503042722159452,-0.24381816704221265
35,-0.011642331848596062,-0.009143452942221315,-4.131243085758805,4.131243085758805,6.0,0.15564219012269792,0.09519562650281108,-0.22799097266368237
36,-0.004832124849120899,-0.003795112443947883,-4.1326389186357515,4.1326389186357515,6.0,0.15558571550079486,0.09534851611125668,-0.2125070890846501
37,0.001758138947354877,0.0013808376775030582,-4.133891476729733,4.133891476729733,6.0,0.15554044183497784,0.09548959438532335,-0.19740245855189495
38,0.008123194708597705,0.006379801879179329,-4.135009109054433,4.135009109054433,6.0,0.15550547652272817,0.0956193883076692,-0.18270982759868565
39,0.014258389063037774,0.01119775375276372,-4.136000373456211,4.136000373456211,6.0,0.15547992413081765,0.09573844750598903,-0.1684586015276786
40,0.020159716191847116,0.015831259447143087,-4.136873948824619,4.136873948824619,6.0,0.1554628937935709,0.09584733823065826,-0.15467474856625843
41,0.025823848023696166,0.020277495517952906,-4.1376385497863915,4.1376385497863915,6.0,0.15545350634350613,0.09594663742110034,-0.14138075242568615
42,0.031248158137983723,0.024534261059202093,-4.138302845317841,4.138302845317841,6.0,0.15545090106018106,0.09603692696511405,-0.12859561086434707
43,0.03643073910819679,0.028599984085089365,-4.1388753825416496,4.1388753825416496,6.0,0.15545424193544763,0.0961187882450231,-0.11633487688529745
44,0.04137041314705102,0.032473722239699625,-4.13936451677726,4.13936451677726,6.0,0.1554627233681557,0.09619279705194742,-0.10461073841639289
45,0.046066736044553955,0.03615515801477139,-4.139778348698886,4.139778348698886,6.0,0.15547557521799032,0.09625951893535747,-0.093432131743219
46,0.05051999451471522,0.03964458874802158,-4.140124669230849,4.140124669230849,6.0,0.15549206716587607,0.0963195050400131,-0.08280488359509842
47,0.05473119718234418,0.04294291175411647,-4.140410912585364,4.140410912585364,6.0,0.15551151234653196,0.09637328846703007,-0.07273187661624168
48,0.058702059544904414,0.04605160500553848,-4.140644117631365,4.140644117631365,6.0,0.15553327023665114,0.09642138118074507,-0.06321323297227234
49,0.062434983333170976,0.048972703830329985,-4.140830897581033,4.140830897581033,6.0,0.15555674879919967,0.09646427146877294,-0.05424651102438024
50,0.06593303076672252,0.051708774127757526,-4.1409774177991485,4.1409774177991485,6.0,0.15558140589998304,0.09650242194957853,-0.04582691032174592
