epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29830285791905276,0.22757597300150514,-4.0249432962766845,4.0249432962766845,3.0,0.1567347807212358,0.08935457073506459,0.16194506594382105
1,0.2883393408306106,0.22038714408012922,-4.026333381339578,4.026333381339578,6.0,0.15621921118451584,0.08971914510006794,0.1471183932898655
2,0.27844508677765245,0.21320839762253757,-4.027560599066778,4.027560599066778,6.0,0.15572209363327844,0.09022346089699838,0.13183183584315847
3,0.26866099726895765,0.20607155400445779,-4.028619245617765,4.028619245617765,6.0,0.15524546478249235,0.09071570438450038,0.11615293977824383
4,0.2590376313445308,0.19901610635429245,-4.029505760171405,4.029505760171405,6.0,0.15479153238749263,0.09119311559284302,0.10017039114928429
5,0.24963673010894638,0.19209044672992362,-4.030219497799218,4.030219497799218,6.0,0.15436266306598437,0.09165257433307869,0.08399794288588108
6,0.24053242040346356,0.18535285109645613,-4.030763600313158,4.030763600313158,6.0,0.15396134856423765,0.09209060234131587,0.06777828134612138
7,0.23181162892182886,0.17887185694834273,-4.0311458789427395,4.0311458789427395,6.0,0.15359014036353236,0.09250340483116778,0.05168615929376388
8,0.22357306238800595,0.17272552701408844,-4.031379545661699,4.031379545661699,6.0,0.1532515429750993,0.0928869711932311,0.0359297046325963
9,0.21592404191720635,0.1669990345029154,-4.031483546685633,4.031483546685633,6.0,0.15294786151969952,0.09323725202225407,0.02074839617951593
10,0.20897468304087854,0.16178015774844137,-4.031482205954374,4.031482205954374,6.0,0.15268101139279128,0.09355041670060715,0.006406018381293113
