epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32255288446250907,0.24489769197375444,-4.143881965015691,4.143881965015691,6.0,0.1647337949848509,0.0919878935664769,0.5727389456611494
1,0.31255735510386357,0.2377885835801526,-4.149468352121542,4.149468352121542,6.0,0.1640750517471325,0.09247189782972388,0.5636922483353756
2,0.30256985453795576,0.23064207994526895,-4.154949790604665,4.154949790604665,6.0,0.1634299550267894,0.0929503536729139,0.5539712582065754
3,0.2925944175051285,0.22346224135489187,-4.160317525312613,4.160317525312613,6.0,0.16279915915782522,0.0934225944952269,0.5435739981229888
4,0.2826355763736561,0.21625357844594803,-4.165562719253847,4.165562719253847,6.0,0.1621833184000496,0.09388793713493299,0.5325014536380729
5,0.2726983867508844,0.20902107522061172,-4.170676514259897,4.170676514259897,6.0,0.16158308267036056,0.09434568542419965,0.5207578564381642
6,0.2627884520361182,0.20177021066804995,-4.175650099260196,4.175650099260196,6.0,0.1609990928108468,0.0947951343147459,0.5083509614430451
7,0.25291194647951437,0.19450697853923293,-4.1804747860099,4.1804747860099,6.0,0.16043197540789536,0.09523557457826987,0.49529231200259866
8,0.24307563619567008,0.18723790473143792,-4.185142091934847,4.185142091934847,6.0,0.15988233718482536,0.09566629807513999,0.4815974867492618
9,0.2332868974850047,0.17997006166636803,-4.189643829537594,4.189643829537594,6.0,0.15935075900232767,0.09608660357096077,0.4672863210442663
10,0.223553731721587,0.172711078976797,-4.193972201557984,4.193972201557984,6.0,0.15883778951471944,0.09649580306436752,0.4523830954632119
11,0.21388477597173744,0.165469149751434,-4.198119900806621,4.198119900806621,6.0,0.15834393854536652,0.0968932285711153,0.43691668342887796
12,0.20428930841650406,0.15825303152925246,-4.202080213296161,4.202080213296161,6.0,0.15786967026133025,0.09727823928953334,0.4209206499577218
13,0.19477724756782766,0.15107204118716636,-4.205847122991484,4.205847122991484,6.0,0.15741539624502351,0.0976502290511673,0.4044332935854427
14,0.18535914419921856,0.14393604283402947,-4.209415416196197,4.209415416196197,6.0,0.1569814685789385,0.09800863393855384,0.38749762391954823
15,0.17604616486474486,0.13685542781570734,-4.212780783303032,4.212780783303032,6.0,0.1565681730776941,0.0983529399303801,0.3701612679715612
16,0.1668500658639337,0.12984108595730876,-4.215939915375412,4.215939915375412,6.0,0.1561757228189076,0.09868269041377524,0.3524762994784774
17,0.157783156534498,0.12290436722677421,-4.21889059281534,4.21889059281534,6.0,0.15580425213970273,0.09899749338536681,0.3344989868499895
18,0.148858250829641,0.1160570331059445,-4.221631763228904,4.221631763228904,6.0,0.15545381127782168,0.09929702814834938,0.31628945717557416
19,0.14008860627165273,0.10931119710721074,-4.224163605546252,4.224163605546252,6.0,0.15512436184396616,0.09958105130360949,0.29791127587352184
20,0.13148784957681472,0.10267925408050402,-4.226487577507896,4.226487577507896,6.0,0.1548157733137418,0.09984940183038257,0.2794309440174255
21,0.12306988852391437,0.09617379821881511,-4.22860644381211,4.22860644381211,6.0,0.15452782072201937,0.10010200505735535,0.2609173180626288
22,0.11484880999174468,0.08980752998926152,-4.230524282541811,4.230524282541811,6.0,0.1542601837284203,0.10033887533969588,0.24244095951595926
23,0.10683876451647661,0.0835931525851826,-4.232246467961053,4.232246467961053,6.0,0.15401244719903456,0.10056011728195405,0.22407342492114174
24,0.09905383820813224,0.07754325890205871,-4.233779628388536,4.233779628388536,6.0,0.15378410341592708,0.10076592538133756,0.20588650922264373
25,0.09150791339995203,0.0716702104700836,-4.235131578605715,4.235131578605715,6.0,0.15357455598263978,0.10095658201007884,0.18795145796171908
26,0.08421451996152533,0.06598601020776043,-4.236311227115457,4.236311227115457,6.0,0.15338312544169513,0.10113245370824252,0.17033816568670143
27,0.07718667975599203,0.06050217126851761,-4.237328459497426,4.237328459497426,6.0,0.15320905656082867,0.10129398581734898,0.15311437927220103
28,0.07043674722846317,0.05522958460804096,-4.238194000061156,4.238194000061156,6.0,0.15305152718096754,0.10144169554779402,0.13634492541097848
29,0.06397624953980122,0.05017838817543737,-4.238919254922249,4.238919254922249,6.0,0.15290965845421095,0.10157616363582564,0.12009098128011259
30,0.057815729970811386,0.04535784080049707,-4.239516140462281,4.239516140462281,6.0,0.15278252623819283,0.10169802480494829,0.10440940625417851
31,0.05196459848525811,0.04077620389150716,-4.2399969018209465,4.2399969018209465,6.0,0.15266917335838615,0.10180795729818014,0.08935215056844825
32,0.04643099333295058,0.03644063396054003,-4.240373926558638,4.240373926558638,6.0,0.15256862240616975,0.10190667178794907,0.07496575411469575
33,0.041221657385119695,0.032357088753168436,-4.24065955888012,4.24065955888012,6.0,0.1524798887112962,0.10199489999660101,0.06129094523154331
34,0.03634183252585776,0.02853024938548285,-4.240865919802838,4.240865919802838,6.0,0.15240199311530922,0.1020733833704954,0.04836234563049043
35,0.031795174892278864,0.024963460402325187,-4.241004738383573,4.241004738383573,6.0,0.15233397417875708,0.10214286214364902,0.03620828371021079
36,0.027583693092316723,0.021658689095407146,-4.241087198601986,4.241087198601986,6.0,0.1522748994796152,0.10220406510335991,0.024850714698840034
