epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31250258637704514,0.23774951065655536,-3.939524570603692,3.939524570603692,3.0,0.16545370683444766,0.08671725625093626,0.5774653914139237
1,0.3025056234239378,0.230595982511653,-3.945199870269967,3.945199870269967,3.0,0.1648297898043075,0.08685869678391385,0.5711188495115724
2,0.2925141588309748,0.22340430783859294,-3.950799854685032,3.950799854685032,3.0,0.1642198347795859,0.08699077238486547,0.564187515027278
3,0.2825310130739303,0.2161776785361869,-3.956317144930479,3.956317144930479,3.0,0.1636244085173784,0.08711310626652549,0.5566667785466447
4,0.272559377299496,0.20891962646161533,-3.9617442275510673,3.9617442275510673,3.0,0.16304407487395484,0.08722533428760952,0.5485541281366292
5,0.26260282919389827,0.20163403812124356,-3.967073493376378,3.967073493376378,3.0,0.16247939121954325,0.08732710869884217,0.5398493518382774
6,0.2526653477906705,0.19432516804630684,-3.9722972816117093,3.9722972816117093,3.0,0.16193090451380238,0.08741810214426997,0.5305547360308741
7,0.24275132699310886,0.18699765059128776,-3.9774079291185753,3.9774079291185753,3.0,0.1613991470603937,0.08749801188740908,0.520675256060864
8,0.23286558752328138,0.17965650984661968,-3.9823978247119953,3.9823978247119953,3.0,0.16088463196446862,0.08756656422334651,0.5102187550278693
9,0.22301338697112308,0.17230716733089668,-3.987259468179451,3.987259468179451,3.0,0.16038784832473305,0.08762351902854412,0.4991961062894484
10,0.21320042758437754,0.1649554471075358,-3.991985533589271,3.991985533589271,3.0,0.15990925620058272,0.08766867439034087,0.487621355005631
11,0.2034328614102395,0.1576075779552769,-3.9965689363079613,3.9965689363079613,6.0,0.15944928140424158,0.08781812210779608,0.47551183390492385
12,0.1937172923729821,0.1502701922117006,-4.00100290299129,4.00100290299129,6.0,0.15900831017764547,0.08828055874198358,0.4628882484350565
13,0.18406077485003872,0.14295032090539234,-4.005281043656247,4.005281043656247,6.0,0.15858668382374821,0.08873211244376258,0.449774726584576
14,0.17447080829383857,0.1356553847970667,-4.009397424785852,4.009397424785852,6.0,0.15818469337170038,0.08917215282062399,0.4361988289433435
15,0.16495532744035796,0.12839318096459387,-4.013346642271917,4.013346642271917,6.0,0.15780257436461587,0.08960007766004925,0.4221915150255168
16,0.1555226876502379,0.12117186459316964,-4.01712389286886,4.01712389286886,6.0,0.15744050186699948,0.09001531894785823,0.4077870625162586
17,0.14618164494691346,0.1139999256714869,-4.020725042721892,4.020725042721892,6.0,0.15709858579591102,0.09041734883742686,0.3930229369250968
18,0.13694133035094108,0.10688616034912699,-4.024146691452651,4.024146691452651,6.0,0.15677686668509783,0.09080568545769384,0.37793961012767724
19,0.12781121816282134,0.09983963678055317,-4.027386230242193,4.027386230242193,6.0,0.15647531199412928,0.09117989844110672,0.36258032743717233
20,0.11880108791991484,0.09286965536760086,-4.030441892352137,4.030441892352137,6.0,0.1561938130745083,0.09153961404882659,0.34699082413994525
21,0.10992097984771793,0.08598570341505268,-4.033312794575379,4.033312794575379,6.0,0.15593218290134397,0.09188451977016776,0.33121899381973857
22,0.10118114374212245,0.0791974043317566,-4.03599896821296,4.03599896821296,6.0,0.15569015467204295,0.0922143682768354,0.31531451223320356
23,0.09259198135655466,0.07251446164079393,-4.038501378335279,4.038501378335279,6.0,0.155467381362337,0.09252898062037357,0.2993284219309203
24,0.08416398252401769,0.0659465982033642,-4.040821930303999,4.040821930303999,6.0,0.1552634363146589,0.09282824857348276,0.2833126841797921
25,0.07590765541556938,0.05950349120816143,-4.0429634628023825,4.0429634628023825,6.0,0.15507781491448552,0.09311213603247079,0.2673197059692118
26,0.06783345151871284,0.05319470362588946,-4.044929726940102,4.044929726940102,6.0,0.1549099373870547,0.09338067941875164,0.25140185090967904
27,0.05995168610520628,0.047029612971137696,-4.046725351354363,4.046725351354363,6.0,0.15475915272036717,0.09363398704148453,0.23561094359853402
28,0.05227245514035134,0.04101733834446549,-4.048355793609838,4.048355793609838,6.0,0.1546247436913828,0.0938722374103546,0.21999777748249044
29,0.04480554975644965,0.03516666683932151,-4.049827278590545,4.049827278590545,6.0,0.15450593294182385,0.09409567651615089,0.20461163635368573
30,0.03756036956295613,0.029485980484668304,-4.051146724960601,4.051146724960601,6.0,0.15440189001921945,0.09430461412601543,0.1894998393552644
31,0.030545836186183374,0.023983184948893923,-4.052321661130362,4.052321661130362,6.0,0.1543117392691033,0.09449941916874981,0.17470731874422724
32,0.023770308514275723,0.018665641248967708,-4.053360132482368,4.053360132482368,6.0,0.15423456843702477,0.09468051431204515,0.1602762386844196
33,0.01724150116204372,0.013540101687674678,-4.054270601872404,4.054270601872404,6.0,0.15416943781561532,0.09484836985670306,0.1462456620627315
34,0.010966407660605058,0.008612651179977839,-4.055061845611659,4.055061845611659,6.0,0.15411538975360656,0.09500349709171191,0.13265127079664507
35,0.004951229816559163,0.0038886550281625842,-4.055742847246921,4.055742847246921,6.0,0.1540714583314408,0.09514644126754532,0.1195251434056245
36,-0.0007986854246637897,-0.0006272859322816914,-4.056322691482414,4.056322691482414,6.0,0.15403667900264226,0.09527777435265983,0.10689559183619847
37,-0.00627890043305889,-0.0049313720626752554,-4.056810460528416,4.056810460528416,6.0,0.15401009800177093,0.09539808773960311,0.09478705774835788
38,-0.011485931684239923,-0.009020632965973626,-4.057215135023074,4.057215135023074,6.0,0.15399078132849503,0.09550798506249229,0.08322006677363042
39,-0.016417284132117183,-0.012892946492817338,-4.057545501463445,4.057545501463445,6.0,0.15397782313263225,0.09560807527728545,0.07221123771915222
40,-0.021071474660323948,-0.01654704856874021,-4.057810067812099,4.057810067812099,6.0,0.1539703533461105,0.09569896614096955,0.061773342379921624
41,-0.02544804436874743,-0.019982533912774103,-4.058016988631761,4.058016988631761,6.0,0.15396754443357064,0.09578125820646245,0.0519154105789209
42,-0.029547559710665715,-0.023199847916093506,-4.058174000758678,4.058174000758678,6.0,0.1539686171624528,0.09585553942778442,0.04264287430859908
