epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.283449750238747,0.1734755339966637,-1.2670743881225996,1.2670743881225996,2.0,0.015219363667518521,0.24698165792334065,-0.4382048472089333
1,0.29342033357991204,0.17924661011094875,-1.270938097306976,1.270938097306976,2.0,0.015498454842232664,0.24670053364535743,-0.40398369776704507
2,0.3033402819466291,0.18495589220550837,-1.274465598198785,1.274465598198785,2.0,0.01578348914716566,0.24632479082272388,-0.37127537450206144
3,0.313187430329597,0.1905903972126961,-1.2776688717107758,1.2776688717107758,2.0,0.016073494779332897,0.2458644412239153,-0.34015577124678026
4,0.3229389360103197,0.19613710669815282,-1.2805617755332876,1.2805617755332876,2.0,0.016367422674168255,0.2453297264498323,-0.3106785290611265
5,0.33257157012024685,0.2015831520485913,-1.283159758500437,1.283159758500437,2.0,0.01666415946898999,0.24473095876126513,-0.2828757254769877
6,0.34206202981984657,0.20691600167162835,-1.2854795501930139,1.2854795501930139,2.0,0.016962542660926987,0.2440783657162102,-0.25675905530097476
7,0.35138726084056343,0.21212364347567753,-1.287538837236979,1.287538837236979,2.0,0.01726137745306268,0.2433819438329278,-0.23232143184042758
8,0.3605247794218887,0.21719475605264738,-1.2893559379646526,1.2893559379646526,2.0,0.017559454681492233,0.24265132588356203,-0.20953892049738496
9,0.369452982661707,0.2221188625782952,-1.2909494865513984,1.2909494865513984,2.0,0.017855569155765874,0.24189566553896316,-0.1883729072177243
10,0.3781514370057436,0.226886462434499,-1.2923381365157431,1.2923381365157431,2.0,0.018148537731952855,0.241123542012763,-0.1687724017539615
11,0.3866011359556736,0.23148913684827538,-1.2935402917214773,1.2935402917214773,2.0,0.018437216471500796,0.24034288619178226,-0.15067637966262287
12,0.39478471993041614,0.23591962630734897,-1.2945738709330015,1.2945738709330015,2.0,0.018720516315052456,0.23956092859226605,-0.1340160764425266
13,0.4026866533834855,0.2401718790146181,-1.2954561097517798,1.2954561097517798,2.0,0.018997416809046416,0.23878416843780498,-0.11871716083418739
14,0.41029335655863947,0.24424107105603715,-1.2962034015930615,1.2962034015930615,2.0,0.01926697755226961,0.23801836228461004,-0.10470173042754655
15,0.41759329146644725,0.24812360017449367,-1.2968311774064176,1.2968311774064176,2.0,0.019528347166745928,0.237268529965864,-0.09189008974638609
16,0.4245770036292917,0.25181705599598503,-1.2973538222139336,1.2973538222139336,2.0,0.01978076973052609,0.23653897520454184,-0.08020228745878824
17,0.43123712276157183,0.25532017021015213,-1.2977846252982732,1.2977846252982732,2.0,0.020023588729365757,0.23583331804431368,-0.06955940418253487
18,0.4375683267656973,0.25863275056515245,-1.298135760034338,1.298135760034338,2.0,0.020256248683152765,0.2351545362434144,-0.059884594767036496
19,0.4435672742199075,0.26175560262414743,-1.2984182888991405,1.2984182888991405,2.0,0.020478294677612717,0.23450501292763634,-0.051103898568316784
20,0.44923251093611977,0.26469044309277023,-1.2986421890640085,1.2986421890640085,2.0,0.020689370081499736,0.2338865880621823,-0.043146838046408786
21,0.4545643562267156,0.26743980821849145,-1.298816394105243,1.298816394105243,2.0,0.020889212755682868,0.2333006116352363,-0.03594683020971631
