epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2653410650069008,-0.16291318558870885,-1.7751305169434333,1.7751305169434333,2.0,0.03830973274181212,0.5509009568386317,0.33261796956781997
1,-0.27531318671321287,-0.1687423583721955,-1.778076694154568,1.778076694154568,2.0,0.038534660623887634,0.5510412167875297,0.3076757231481433
2,-0.2852363475074261,-0.1745120034639034,-1.7807695805436436,1.7807695805436436,2.0,0.03876597702894504,0.5510598131171701,0.2832912998973613
3,-0.29508760273434204,-0.18020847127813053,-1.7832125288324276,1.7832125288324276,2.0,0.03900283258961737,0.550962898239863,0.2595453535296929
4,-0.30484223493567847,-0.1858174419978089,-1.785410671991592,1.785410671991592,2.0,0.03924427178087712,0.550757643966884,0.23651401047362333
5,-0.31447389066105275,-0.19132404382593804,-1.7873709192826772,1.7873709192826772,2.0,0.03948923642674467,0.550452191800819,0.21426781024359556
6,-0.3239547797725419,-0.196713000749117,-1.7891019123236114,1.7891019123236114,2.0,0.0397365723616174,0.5500555769632499,0.19287071263685526
7,-0.3332559408292126,-0.20196880923300936,-1.7906139384624147,1.7906139384624147,2.0,0.03998503949926893,0.5495776257367979,0.17237920804375376
8,-0.3423475730968614,-0.2070759415649409,-1.7919188004471365,1.7919188004471365,2.0,0.040233325415705914,0.54902882695929,0.15284156545895553
9,-0.3511994318903609,-0.21201907162923483,-1.793029643437915,1.793029643437915,2.0,0.040480062364006524,0.5484201799381381,0.1342972499129131
10,-0.35978127959295647,-0.21678331692948824,-1.7939607427173556,1.7939607427173556,2.0,0.04072384742153355,0.5477630225559394,0.11677653597916046
11,-0.3680633801861418,-0.2213544888718421,-1.794727257845553,1.794727257845553,2.0,0.040963265240315794,0.5470688447791344,0.10030033665884931
12,-0.3760170209425859,-0.22571934192660456,-1.7953449612534154,1.7953449612534154,2.0,0.0411969126531551,0.546349094004362,0.0848802575384749
13,-0.3836150416035739,-0.22986581151000127,-1.7958299511277975,1.7958299511277975,2.0,0.04142342420705265,0.5456149795267651,0.07051887520328189
14,-0.39083234936296035,-0.23378323043584293,-1.7961983596848548,1.7961983596848548,2.0,0.041641497576403,0.5448772837628257,0.05721022728738142
15,-0.39764639766345466,-0.23746251464905316,-1.796466068380081,1.796466068380081,2.0,0.04184991776977597,0.5441461876321516,0.044940490269972176
16,-0.40403760832390656,-0.24089631062520137,-1.7966484411820303,1.7966484411820303,2.0,0.04204757909492044,0.5434311166941128,0.03368881127030007
17,-0.40998971975675735,-0.24407909914283282,-1.7967600857699066,1.7967600857699066,2.0,0.0422335039838058,0.5427406133195825,0.023428252640115794
18,-0.41549004866187617,-0.2470072528563737,-1.796814650541696,1.796814650541696,2.0,0.04240685798807077,0.5420822384961139,0.01412680383087402
