epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5231741399858616,-0.5028078251442529,-6.383499698218981,6.383499698218981,7.0,0.3365694130895397,0.04641375299093099,-0.8258599144186256
1,-0.5131742050035241,-0.49471151019268583,-6.391752903666893,6.391752903666893,7.0,0.3355731047368422,0.046557464938987964,-0.8256627446611832
2,-0.503174620045031,-0.4865386262798921,-6.399995153195865,6.399995153195865,7.0,0.3345844548622961,0.04669859478397715,-0.8248916728195386
3,-0.49317587300209137,-0.47829014393337865,-6.408219995186811,6.408219995186811,7.0,0.33360416473142396,0.04683694235036088,-0.8235257743930874
4,-0.4831786626942586,-0.4699672659246492,-6.416420605391262,6.416420605391262,7.0,0.33263296254392344,0.046972301393055756,-0.821544455871967
5,-0.47318391040493757,-0.4615714448730914,-6.424589787509765,6.424589787509765,7.0,0.33167160250918726,0.04710446012155839,-0.8189276037050741
6,-0.4631927712333576,-0.4531044008940894,-6.432719977321628,6.432719977321628,7.0,0.33072086357416386,0.047237625472500655,-0.8156557473760959
7,-0.453206645232589,-0.4445681392001074,-6.440803250709387,6.440803250709387,7.0,0.329781547784303,0.04737725874106883,-0.8117102363403944
8,-0.4432271882743767,-0.4359649675327485,-6.448831335931329,6.448831335931329,7.0,0.3288544782580747,0.04751322377704298,-0.8070734303220665
9,-0.4332563225695728,-0.4272975132866246,-6.456795630482654,6.456795630482654,7.0,0.32794049675769193,0.047645287919024934,-0.801728902171184
10,-0.4232962467636558,-0.4185687401708974,-6.464687222861237,6.464687222861237,7.0,0.32704046084179383,0.047773216557779795,-0.7956616521486509
11,-0.4133494455174555,-0.4097819642394577,-6.472496919518891,6.472496919518891,7.0,0.3261552405896873,0.04789963834229189,-0.788858332144182
12,-0.4034186984730672,-0.40094086910550103,-6.480215277233274,6.480215277233274,7.0,0.3252857148913009,0.04803262794690291,-0.7813074779465029
13,-0.3935070884938491,-0.39204952014070205,-6.487832641078254,6.487832641078254,7.0,0.3244327673022518,0.04816093155693912,-0.772999747279642
14,-0.3836180090553671,-0.38311237744345794,-6.495339188101551,6.495339188101551,7.0,0.32359728146939126,0.04828431096889157,-0.7639281609031622
15,-0.3737551706512951,-0.37413430734505493,-6.502724976736991,6.502724976736991,7.0,0.322780136138872,0.04840253284063663,-0.7540883436568016
16,-0.3639226060648135,-0.36512059220747495,-6.509980001885083,6.509980001885083,7.0,0.3219821997661526,0.04851537063807461,-0.7434787619228158
17,-0.354124674342274,-0.35607693825239367,-6.517094255490035,6.517094255490035,7.0,0.3212043247553896,0.04862260669721215,-0.7321009535958379
18,-0.3443660632922164,-0.3470094811483162,-6.524057792324394,6.524057792324394,7.0,0.3204473413643044,0.04872403438490045,-0.7199597463052674
19,-0.3346517903197292,-0.3379247890724206,-6.530860800565849,6.530860800565849,7.0,0.31971205131975133,0.04882719965318818,-0.7070634593457721
20,-0.3249872013942454,-0.3288298629563526,-6.537493676615939,6.537493676615939,7.0,0.3189992211987398,0.048951599096859116,-0.6934240845548684
21,-0.3153779679388596,-0.31973213362178665,-6.543947103470112,6.543947103470112,7.0,0.31830957563939927,0.04906981613601673,-0.6790574412508128
22,-0.305830081421937,-0.31063945551301775,-6.550212131806043,6.550212131806043,7.0,0.31764379045612323,0.049181669061634535,-0.6639833003268818
23,-0.2963498454280455,-0.301560096741166,-6.556280262815935,6.556280262815935,7.0,0.31700248574263656,0.049286996380122544,-0.6482254727060376
24,-0.28694386498601304,-0.2925027251687956,-6.562143531673575,6.562143531673575,7.0,0.3163862190556984,0.049385659141285926,-0.6318118576073776
25,-0.27761903293817386,-0.28347639028585403,-6.567794590402624,6.567794590402624,7.0,0.315795478780268,0.049477543172646195,-0.6147744464737515
26,-0.26838251314758343,-0.2744905006587521,-6.573226788805183,6.573226788805183,7.0,0.31523067778383235,0.04956675161213335,-0.5971492789651807
27,-0.2592417203600709,-0.26555479677488397,-6.578434252024099,6.578434252024099,7.0,0.31469214747286367,0.049650905659878716,-0.5789763481366155
28,-0.25020429656626,-0.2566793191554904,-6.583411953254954,6.583411953254954,7.0,0.3141801323676129,0.04972808441968563,-0.5602994527857421
29,-0.24127808374574813,-0.24787437167074375,-6.5881557800993935,6.5881557800993935,7.0,0.3136947853122822,0.04979828241164177,-0.5411659959647893
30,-0.2324710929218746,-0.23915048006216932,-6.592662593065703,6.592662593065703,7.0,0.3132361634356731,0.049861527013795724,-0.5216267297793167
31,-0.22379146951097587,-0.230518345758459,-6.596930274778567,6.596930274778567,7.0,0.31280422497236826,0.04991880455585108,-0.5017354478190234
32,-0.21524745501440318,-0.22198879516030828,-6.600957768561669,6.600957768561669,7.0,0.31239882704612193,0.049995775957087575,-0.4815486278453515
33,-0.20684734517407127,-0.21357272466651642,-6.604745105204073,6.604745105204073,7.0,0.31201972450528315,0.05006577765991327,-0.4611250286564455
34,-0.19859944479165562,-0.2052810418150568,-6.608293416914518,6.608293416914518,7.0,0.31166656988471864,0.05012892684886834,-0.44052524631501927
35,-0.19051201949597155,-0.1971246030164273,-6.611604937703625,6.611604937703625,7.0,0.31133891454998996,0.05018537414080754,-0.4198112361093046
36,-0.18259324483027292,-0.189114148459133,-6.614682989707536,6.614682989707536,7.0,0.31103621105775836,0.050235302598382575,-0.3990458076710819
37,-0.17485115311846275,-0.18126023486502515,-6.617531955270936,6.617531955270936,6.0,0.31075781674200176,0.0502795252618706,-0.3782921015497476
38,-0.16729357865340613,-0.1735731668615829,-6.6201572349333055,6.6201572349333055,6.0,0.31050299850927543,0.050317713594909066,-0.357613056194477
39,-0.15992810182832315,-0.16606292781515133,-6.6225651917989685,6.6225651917989685,6.0,0.31027093879869627,0.05035009693098117,-0.33707087469260666
40,-0.1527619929001678,-0.15873911102986457,-6.624763083107018,6.624763083107018,6.0,0.3100607426345179,0.0503769686831879,-0.31672650072688796
41,-0.1458021561286198,-0.15161085225806714,-6.626758980138792,6.626758980138792,6.0,0.3098714456720624,0.050398643617302646,-0.2966391130350618
42,-0.1390550750727695,-0.14468676448667803,-6.62856167789543,6.62856167789543,6.0,0.30970202311244754,0.05041545461550387,-0.2768656471840901
43,-0.13252675984720158,-0.13797487595810176,-6.630180596234533,6.630180596234533,6.0,0.30955139933900633,0.0504277492205912,-0.25746035272426465
44,-0.12622269713810413,-0.13148257235293492,-6.631625674362123,6.631625674362123,6.0,0.3094184581094934,0.05043588602479908,-0.23847439279492177
45,-0.1201478037572066,-0.12521654400490556,-6.632907260725926,6.632907260725926,6.0,0.3093020531239322,0.05044023097085017,-0.21995549205545395
46,-0.11430638446668588,-0.11918273893742064,-6.634036000442213,6.634036000442213,6.0,0.3092010187788984,0.05044115363435312,-0.20194763746422767
47,-0.1087020947425825,-0.11338632240812248,-6.635022722408601,6.635022722408601,6.0,0.3091141809155756,0.050455517654600324,-0.1844908349820745
48,-0.10333790905960875,-0.10783164352632532,-6.635878328209035,6.635878328209035,6.0,0.3090403673712041,0.050481936603034794,-0.16762092379755753
49,-0.0982160951792829,-0.1025222093723326,-6.636613684808414,6.636613684808414,6.0,0.30897841815145344,0.05050465831997665,-0.15136944821886533
50,-0.09333819480959954,-0.09746066690224993,-6.637239522868694,6.637239522868694,6.0,0.3089271950544179,0.050524011994381605,-0.13576358600851074
