epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.47541866001164074,-0.4634551596152465,-6.318567856674216,6.318567856674216,7.0,0.3388827220814489,0.046106096006393815,-0.7004853743417915
1,-0.4654198096294302,-0.4549981101578867,-6.325524338720175,6.325524338720175,7.0,0.33793761320162513,0.046236344756494234,-0.6974733668670173
2,-0.4554231785520689,-0.4464691623276515,-6.332440470983476,6.332440470983476,7.0,0.33700281203111276,0.046363293199259574,-0.6938856642772449
3,-0.4454300891653773,-0.4378702649031988,-6.339309383680421,6.339309383680421,7.0,0.336079099201824,0.046486728678894834,-0.6897070355510644
4,-0.43544212575652974,-0.42920367420178857,-6.346123915032323,6.346123915032323,7.0,0.3351672771745159,0.046606435183617824,-0.6849231785706598
5,-0.4254611477656588,-0.4204719738586759,-6.352876625333714,6.352876625333714,7.0,0.334268168116071,0.04672219430530974,-0.6795208963967634
6,-0.4154893027244135,-0.4116780943397373,-6.359559815359623,6.359559815359623,7.0,0.33338261134911656,0.04683378634054706,-0.6734882837916198
7,-0.4055290388152868,-0.4028253320368955,-6.366165549370127,6.366165549370127,7.0,0.3325114603606386,0.046940991536136546,-0.6668149228177147
8,-0.3955831169453001,-0.39391736775367925,-6.372685682952759,6.372685682952759,7.0,0.3316555793577711,0.047043591480752295,-0.6594920859540799
9,-0.3856546222074041,-0.3849582843627022,-6.3791118959001,6.3791118959001,7.0,0.330815839363349,0.047141370642112636,-0.6515129448003791
10,-0.3757469745856446,-0.3759525833941117,-6.385435730261902,6.385435730261902,7.0,0.32999311384949226,0.047277539890939385,-0.6428727820565642
11,-0.3658639387426291,-0.366905200291763,-6.3916486336404885,6.3916486336404885,7.0,0.3291882739141423,0.04741252300452226,-0.6335692040773516
12,-0.35600963270948327,-0.35782151805174045,-6.397742007714774,6.397742007714774,7.0,0.328402183013052,0.047542477028516925,-0.6236023509155744
13,-0.34618853527932153,-0.3487073789361656,-6.403707261882474,6.403707261882474,7.0,0.32763569126818026,0.047667173214018754,-0.612975100398048
14,-0.3364054918855764,-0.33956909393454204,-6.409535871802502,6.409535871802502,7.0,0.32688962938273636,0.04778639177397007,-0.6016932624356127
15,-0.3266657187268211,-0.3304134496259465,-6.415219442500596,6.415219442500596,7.0,0.3261648022031729,0.0478999241245008,-0.5897657594706036
16,-0.3169748048806464,-0.32124771207910474,-6.420749775573011,6.420749775573011,7.0,0.32546198197913745,0.0480075752110635,-0.5772047887265718
17,-0.30733871213153935,-0.31207962741486267,-6.42611893988723,6.42611893988723,7.0,0.32478190138360163,0.04810916589275658,-0.56402596176413
18,-0.2977637722225609,-0.30291741864803123,-6.431319345038031,6.431319345038031,7.0,0.3241252463668954,0.04820453535376513,-0.5502484167807513
19,-0.2882566812290866,-0.2937697784244213,-6.436343816675501,6.436343816675501,7.0,0.32349264892992435,0.0482935435065178,-0.5358948991384329
