epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.439120376479343,0.43240363818534233,-6.251571838433057,6.251571838433057,7.0,0.35393891843349223,0.0441433775965649,0.747344419454996
1,0.42912060593196766,0.42368159865472665,-6.259033246834271,6.259033246834271,7.0,0.3526514933021838,0.044306963313410545,0.7466980888157345
2,0.4191214619926893,0.4148892532866552,-6.266479815656684,6.266479815656684,7.0,0.35137141785189907,0.04446816238073707,0.7455292800293729
3,0.40912354684484253,0.40602806369705335,-6.2739056155940975,6.2739056155940975,7.0,0.3500994838007677,0.044626773627884725,0.7438205433802512
4,0.39912767489226103,0.3970997406836831,-6.28130439865728,6.28130439865728,7.0,0.3488365142367865,0.044788948419861696,0.7415548704212713
5,0.38913488375139954,0.388106260629969,-6.288669601397244,6.288669601397244,7.0,0.3475833626852944,0.04495300781757304,0.7387158314630057
6,0.3791464449787346,0.3790498816575437,-6.295994351424667,6.295994351424667,7.0,0.3463409118006254,0.04511399791187597,0.7352877243167806
7,0.3691638745007498,0.36993315942350846,-6.303271477498763,6.303271477498763,7.0,0.345110071664843,0.04527169209424629,0.7312557338138006
8,0.35918894268204526,0.360758962425625,-6.310493523462911,6.310493523462911,7.0,0.34389177767579404,0.04542585969354427,0.7266061013772692
9,0.3492236839547166,0.3515304866627299,-6.317652766286214,6.317652766286214,7.0,0.34268698800925207,0.0455762669656663,0.7213263036500615
10,0.33927040592302615,0.3422512694850217,-6.3247412384410335,6.3247412384410335,7.0,0.3414966806435787,0.04572267822000026,0.7154052388836573
11,0.3293316978485352,0.3329252024570963,-6.331750754807864,6.331750754807864,7.0,0.3403218499397411,0.04586485708396491,0.7088334194790217
12,0.31941043841155065,0.3235565430452077,-6.338672944250952,6.338672944250952,7.0,0.3391635027746006,0.04600256790485349,0.7016031687424489
13,0.30950980263481626,0.314149924929246,-6.345499285950531,6.345499285950531,7.0,0.33802265423110545,0.0461355772858548,0.6937088195855763
14,0.2996332678448955,0.3047103667295449,-6.3522211505100366,6.3522211505100366,7.0,0.33690032285535415,0.046263655750503646,0.6851469125669222
15,0.28978461853581194,0.2952432789291967,-6.358829845779706,6.358829845779706,7.0,0.3357975254974212,0.04641938944522179,0.675916390351909
16,0.2799679499885006,0.2857544687644467,-6.365316667251621,6.365316667251621,7.0,0.3347152717603059,0.04659493206085461,0.6660187853704119
17,0.2701876704888122,0.2762501428494694,-6.371672952786206,6.371672952786206,7.0,0.33365455808931044,0.04676534590974049,0.6554583971874466
18,0.2604485019766334,0.26673690729794663,-6.3778901413278195,6.3778901413278195,7.0,0.33261636154249496,0.0469303795332354,0.6442424558868561
19,0.2507554789496491,0.2572217651029976,-6.383959835158709,6.383959835158709,7.0,0.3316016332914635,0.04708979125794064,0.6323812676136128
20,0.2411139454379709,0.2477121105398492,-6.389873865128386,6.389873865128386,7.0,0.3306112919104738,0.047243351437125464,0.6198883383413366
21,0.23152954986095073,0.23821572036289104,-6.395624358182065,6.395624358182065,7.0,0.3296462165205485,0.047390844733102275,0.6067804719415019
22,0.22200823757572177,0.2287407415811767,-6.40120380639998,6.40120380639998,7.0,0.3287072398636878,0.04753207241060404,0.5930778387417109
23,0.2125562409291221,0.219295675614731,-6.40660513665301,6.40660513665301,7.0,0.3277951413902024,0.047666854607967414,0.5788040109828793
24,0.2031800666314528,0.20988935865887048,-6.411821779882653,6.411821779882653,7.0,0.32691064044933404,0.047795032550094395,0.563985961926857
25,0.1938864802827655,0.20053093811570824,-6.416847738929365,6.416847738929365,7.0,0.32605438967941186,0.04791647066489548,0.5486540258309711
