epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2981468072285696,-0.22746369631395663,-3.6070923726824073,3.6070923726824073,4.0,0.06435891673926439,0.4758390160456939,-1.431556377877055
1,-0.288147342853397,-0.22024821525274152,-3.6213536092175724,3.6213536092175724,4.0,0.06364379495184655,0.47764378711119687,-1.4286544648568529
2,-0.27814938326291755,-0.2129932502944115,-3.6355468225623673,3.6355468225623673,4.0,0.06294766480753439,0.4793260263826387,-1.4233308908470095
3,-0.2681544196824431,-0.20570102969124424,-3.6496437797768775,3.6496437797768775,4.0,0.06227114139751654,0.48087665743110125,-1.4154547090266905
4,-0.25816451355874814,-0.19837425049206817,-3.663614295676347,3.663614295676347,4.0,0.06161485443340527,0.4822865142520948,-1.4049002259380365
5,-0.2481823491792093,-0.1910161254065401,-3.67742630833442,3.67742630833442,4.0,0.06097944413903431,0.4835464339880769,-1.3915493139949022
6,-0.23821128839928463,-0.18363043116236955,-3.691046001548793,3.691046001548793,4.0,0.06036555625402472,0.4846473662816377,-1.3752939810188853
7,-0.2282554270924297,-0.17622155792023317,-3.704437980316861,3.704437980316861,4.0,0.05977383609196113,0.4855804998595995,-1.3560391773741642
8,-0.21831965275063606,-0.16879455914959138,-3.7175655049601426,3.7175655049601426,4.0,0.05920492160445493,0.48633740650189194,-1.3337058076991912
9,-0.2084097024507154,-0.1613552011854217,-3.7303907887450896,3.7303907887450896,4.0,0.058659435416117796,0.48691020197081475,-1.308233898615857
10,-0.1985322201502353,-0.1539100114739336,-3.7428753626190057,3.7428753626190057,4.0,0.05813797581486809,0.48729172276040306,-1.2795858564947578
11,-0.18869481198538607,-0.1464663242742044,-3.754980508954951,3.754980508954951,4.0,0.05764110670795009,0.48747571667179485,-1.2477497309704983
12,-0.17890609791293974,-0.13903232231546303,-3.766667763935251,3.766667763935251,4.0,0.05716934658750806,0.4874570442383122,-1.2127423813194658
13,-0.1691757576762518,-0.13161707262337402,-3.7778994853815138,3.7778994853815138,4.0,0.056723156591322085,0.48723188693582364,-1.1746124252292685
14,-0.15951456869303457,-0.12423055443483216,-3.788639479479862,3.788639479479862,4.0,0.05630292779484704,0.4867979569582657,-1.133442834400041
15,-0.1499344330795081,-0.1168836768369005,-3.798853676024203,3.798853676024203,4.0,0.055908967929906225,0.48615470217175843,-1.0893530305772896
16,-0.14044839066880968,-0.10958828351552331,-3.808510837640362,3.808510837640362,4.0,0.05554148779237275,0.48530349875988255,-1.0425003309414151
17,-0.13107061458738986,-0.10235714181419986,-3.8175832841646766,3.8175832841646766,4.0,0.05520058767391468,0.4842478231327687,-0.993080595200924
18,-0.12181638576630825,-0.09520391321874919,-3.8260476092111704,3.8260476092111704,4.0,0.054886244228013706,0.48299339400453045,-0.9413279399878213
19,-0.1127020427365863,-0.0881431024429002,-3.8338853623215097,3.8338853623215097,4.0,0.05459829825304936,0.48154827526702054,-0.8875134105107171
20,-0.10374490324422636,-0.08118998253307246,-3.841083667354591,3.841083667354591,4.0,0.05433644393871215,0.47992293052081697,-0.831942535412031
21,-0.09496315467407358,-0.07436049387789465,-3.8476357463645416,3.8476357463645416,4.0,0.05410022016835691,0.4781302209685086,-0.7749517378980918
22,-0.08637571103520927,-0.06767111572681928,-3.8535413185430127,3.8535413185430127,4.0,0.05388900449015946,0.4761853398990875,-0.716903632703604
23,-0.07800203535727097,-0.06113870980264964,-3.8588068461927563,3.8588068461927563,4.0,0.05370201035500166,0.4741056792121725,-0.6581813011832844
24,-0.06986192777061788,-0.05478033681917291,-3.8634456043430854,3.8634456043430854,4.0,0.053538288160893094,0.47191062629539626,-0.5991817013526267
25,-0.061975281248811624,-0.048613048139756476,-3.867477557502939,3.867477557502939,4.0,0.05339673053702934,0.4696212929471814,-0.5403084305562208
26,-0.05436180889100347,-0.04265365635333934,-3.870929035917559,3.870929035917559,4.0,0.05327608214401846,0.4672601817196019,-0.4819641096373893
27,-0.047040748582991496,-0.03691849008590126,-3.8738322140326718,3.8738322140326718,4.0,0.05317495406459506,0.4648507987622,-0.42454269321945737
28,-0.04003055273263716,-0.03142313976949086,-3.8762244049177585,3.8762244049177585,4.0,0.05309184262174251,0.4624172256533986,-0.3684220262043188
29,-0.03334857234335247,-0.026182202209519456,-3.8781471952267776,3.8781471952267776,4.0,0.05302515220512935,0.45998366548041336,-0.31395695888370995
30,-0.02701074578868274,-0.02120903248723196,-3.8796454548806905,3.8796454548806905,4.0,0.05297322143356793,0.4575739802776301,-0.2614733016216764
31,-0.021031303133305253,-0.016515511903087216,-3.880766263105882,3.880766263105882,4.0,0.052934351754769224,0.45521123764578236,-0.21126284711949825
32,-0.01542249661935251,-0.01211184025426666,-3.8815577970175372,3.8815577970175372,4.0,0.052906837407325005,0.4529172838558059,-0.16357961863615555
33,-0.010194366985030559,-0.008006359755002801,-3.8820682301679206,3.8820682301679206,4.0,0.05288899556287491,0.45071235903398765,-0.11863742304894954
34,-0.00535455366997275,-0.0042054164267782464,-3.8823446863310487,3.8823446863310487,4.0,0.05287919544103345,0.44861476730385225,-0.07660870622212941
35,-0.0009081548287308361,-0.0007132629384790071,-3.8824322885882587,3.8824322885882587,4.0,0.05287588524906252,0.4466406113074644,-0.03762463268056782
36,0.0031423593837365954,0.0024679951653844793,-3.8823733361546076,3.8823733361546076,4.0,0.052877615936161984,0.44480359669224523,-0.001776248791504466
