epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2975649076609196,0.22704493677813162,-3.313404999902319,3.313404999902319,3.0,0.13632200685745954,0.11166053093727778,0.6065570600121135
1,0.28756764440004573,0.2198286574481695,-3.3193755439754633,3.3193755439754633,3.0,0.13569333054471155,0.11204468990673616,0.6005185219724647
2,0.2775754076975045,0.21257553991014327,-3.3252725694327863,3.3252725694327863,3.0,0.13508056156071319,0.11241563075369258,0.5938031827512381
3,0.2675908714940015,0.20528872002973506,-3.3310877162786294,3.3310877162786294,3.0,0.1344842768380819,0.11277258214423969,0.586402690093162
4,0.25761710887670614,0.19797169193116138,-3.336812428928692,3.336812428928692,3.0,0.13390504902991968,0.11311477889203098,0.5783112013682185
5,0.24765761129886418,0.1906283254758957,-3.3424380003498126,3.3424380003498126,3.0,0.1333434424612019,0.11344146829088984,0.5695256611666255
6,0.23771630678118955,0.1832628824489864,-3.3479556230615897,3.3479556230615897,3.0,0.13280000867617653,0.11375191706080497,0.5600460762267344
7,0.22779757681846638,0.17588003114176423,-3.35335644698964,3.35335644698964,3.0,0.13227528160071766,0.11404541886927626,0.5498757825422146
8,0.2179062716423505,0.1684848589655104,-3.358631644030377,3.358631644030377,3.0,0.1317697723458227,0.1143213023728649,0.5390216987627071
9,0.20804772344234393,0.1610828826951933,-3.3637724790204384,3.3637724790204384,3.0,0.13128396368840167,0.11457893970397652,0.5274945594453129
10,0.19822775710283808,0.15368005591303388,-3.36877038661467,3.36877038661467,3.0,0.13081830427676017,0.1148177553065938,0.5153091212804691
11,0.18845269797286968,0.14628277319741048,-3.373617053369669,3.373617053369669,3.0,0.13037320262034183,0.11503723500252398,0.502484335133337
12,0.17872937614785997,0.13889787058467662,-3.3783045041107425,3.3783045041107425,3.0,0.12994902093609284,0.11523693514744791,0.4890434766473421
13,0.16906512671121846,0.13153262182178801,-3.3828251914347374,3.3828251914347374,3.0,0.12954606893692772,0.11541649171448594,0.4750142282865007
14,0.15946778536098247,0.1241947299284984,-3.387172086977069,3.387172086977069,3.0,0.12916459766082566,0.1155756291230682,0.460428706080694
15,0.14994567883574858,0.11689231360177904,-3.391338772857526,3.391338772857526,3.0,0.12880479345159185,0.11571416861370566,0.4453234250093623
16,0.14050760955842892,0.109633888024577,-3.3953195315262645,3.3953195315262645,3.0,0.12846677221371006,0.11583203595595545,0.4297391979310529
17,0.1311628339393598,0.10242833968847384,-3.3991094320699977,3.3991094320699977,3.0,0.12815057407334546,0.11592926826864543,0.41372096424278115
18,0.12192103382544817,0.0952848949073583,-3.4027044109206956,3.4027044109206956,3.0,0.12785615858470664,0.11600601972944832,0.3973175460226977
19,0.11279228065246422,0.08821308178845329,-3.406101344846368,3.406101344846368,3.0,0.12758340062489806,0.11606256595622193,0.38058133124283505
20,0.10378699195573933,0.08122268553872865,-3.4092981141068934,3.4092981141068934,3.0,0.12733208712032595,0.11609930685602458,0.3635678856871836
21,0.09491588002187125,0.07432369711861236,-3.412293653735939,3.412293653735939,3.0,0.12710191474297006,0.11611676775995076,0.34633549740643094
22,0.08618989262070298,0.0675262554094257,-3.415087991069459,3.415087991069459,3.0,0.1268924887048024,0.1161155986931007,0.3289446597987891
23,0.07762014594128257,0.06084058323305824,-3.417682267884617,3.417682267884617,3.0,0.12670332276291638,0.11609657166882409,0.31145750162620295
24,0.06921785006424214,0.05427691774741402,-3.4200787458389486,3.4200787458389486,3.0,0.12653384052635575,0.11606057594408344,0.2939371743466516
25,0.0609942275304669,0.047845435932841386,-3.4222807943015683,3.4222807943015683,3.0,0.12638337812834421,0.11600861122700416,0.27644720895257013
26,0.05296042580436017,0.04155617607539279,-3.4242928601347002,3.4242928601347002,3.0,0.12625118829511067,0.1159417788865546,0.2590508559432045
