epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5536823828755051,-0.5270283391236105,-8.061576986418245,8.061576986418245,9.0,0.2644557749216451,0.058804967002671474,-0.8858265542455549
1,-0.5436795542413687,-0.5191672416259051,-8.070590186105786,8.070590186105786,9.0,0.26280279990803135,0.059133391040588915,-0.8960684524597842
2,-0.5336721604382125,-0.5112241491966032,-8.079705334184332,8.079705334184332,9.0,0.2611558467317903,0.059461264360609965,-0.9060082746928332
3,-0.523658598277962,-0.5031980993575961,-8.088920504996675,8.088920504996675,9.0,0.25951560917418803,0.059788301417413946,-0.9156154930250205
4,-0.5136374066742546,-0.4950882369914556,-8.09823334759815,8.09823334759815,9.0,0.2578828294808583,0.06011419360331464,-0.9248578447338158
5,-0.5036072788853955,-0.48689383126024394,-8.107641047087755,8.107641047087755,9.0,0.25625830051702947,0.060438608141085426,-0.9337013089245575
6,-0.49356707485350676,-0.4786142931437589,-8.117140285377058,8.117140285377058,9.0,0.25464286763367366,0.06076118707165422,-0.9421100989000848
7,-0.48351583365388245,-0.47024919358550094,-8.126727201733898,8.126727201733898,9.0,0.2530374302062689,0.06108154636151874,-0.9500466727695512
8,-0.47345278604769625,-0.4617982822136295,-8.136397353515477,8.136397353515477,9.0,0.25144294280307705,0.06139927515784018,-0.9574717651477361
9,-0.4633773671269662,-0.4532615065955011,-8.146145677572036,8.146145677572036,9.0,0.2498604159381348,0.06171393522167836,-0.964344442967569
10,-0.4532892290392062,-0.44463903197748206,-8.15596645286962,8.15596645286962,9.0,0.24829091636329545,0.06202506057212408,-0.9706221885451871
11,-0.44318825377773474,-0.4359312614544626,-8.165853264948868,8.165853264948868,9.0,0.24673556685326975,0.062332157376164626,-0.976261013102343
12,-0.43307456602131794,-0.4271388565051634,-8.175798972907478,8.175798972907478,9.0,0.24519554543765149,0.06263470412092806,-0.9812156039542499
13,-0.4229485460032868,-0.4182627578196009,-8.185795679663695,8.185795679663695,9.0,0.2436720840344184,0.06293215210636954,-0.9854395084988445
14,-0.4128108423852099,-0.4093042063336633,-8.1958347063271,8.1958347063271,9.0,0.24216646644045114,0.06322392629738643,-0.9888853579799791
15,-0.40266238510339203,-0.40026476437249386,-8.205906571567171,8.205906571567171,9.0,0.24068002563630125,0.06350942657461871,-0.9915051337258329
16,-0.39250439814770965,-0.391146336789057,-8.21600097692806,8.21600097692806,9.0,0.23921414036488883,0.06378802942265911,-0.9932504781685929
17,-0.3823384122214125,-0.3819511919668043,-8.226106799085677,8.226106799085677,9.0,0.23777023094713445,0.06405909009289545,-0.9940730524152598
18,-0.37216627721738416,-0.37268198253562457,-8.236212090077647,8.236212090077647,9.0,0.23634975430187874,0.06432194527554849,-0.9939249414482009
19,-0.36199017443085735,-0.3633417656282941,-8.246304086552637,8.246304086552637,9.0,0.23495419814295293,0.06457591631148041,-0.992759107175018
20,-0.35181262841069183,-0.3539340224804664,-8.256369229080148,8.256369229080148,9.0,0.23358507433308962,0.06482031296885306,-0.990529888512537
21,-0.34163651833105985,-0.34446267715104956,-8.266393192528543,8.266393192528543,9.0,0.23224391138264935,0.06505443780254855,-0.9871935464764923
22,-0.3314650887428615,-0.33493211411188983,-8.276360928454505,8.276360928454505,9.0,0.23093224609102592,0.06527759110530183,-0.9827088508611014
23,-0.3213019595396225,-0.32534719442644694,-8.28625672034572,8.28625672034572,9.0,0.2296516143401951,0.06548907644863798,-0.9770377035450194
24,-0.31115113494634944,-0.31571327020721807,-8.29606425241655,8.29606425241655,9.0,0.2284035410632846,0.06568820679892777,-0.9701457917759719
25,-0.3010170113123143,-0.3060361970118165,-8.305766692469987,8.305766692469987,9.0,0.22718952942630535,0.06587431117921451,-0.962003263002297
26,-0.2909043834606614,-0.2963223438088436,-8.315346789106218,8.315346789106218,9.0,0.22601104927828972,0.06604674183105158,-0.9525854109851929
27,-0.2808184493199168,-0.28657860011821557,-8.324786983277555,8.324786983277555,9.0,0.22486952494394408,0.06620488181267428,-0.9418733611040649
28,-0.2707648125359593,-0.27681237990786234,-8.334069533862545,8.334069533862545,9.0,0.22376632245336595,0.0663481529507632,-0.9298547410360558
29,-0.2607494827390395,-0.26703162181135576,-8.343176656562461,8.343176656562461,9.0,0.22270273632511572,0.0664760240433458,-0.9165243214388185
