epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4656729394958263,-0.4552131215627597,-8.18032214395277,8.18032214395277,9.0,0.2560860913126139,0.059966463060554864,-0.9081385599571464
1,-0.45567152576633246,-0.446681935340539,-8.189478520220975,8.189478520220975,9.0,0.25443637195470464,0.06026849679985208,-0.9132225554160235
2,-0.44566799190460804,-0.4380758182393816,-8.19867823941268,8.19867823941268,9.0,0.25280045772477444,0.06056696938144311,-0.9176872489629112
3,-0.43566183419128823,-0.42939508549966937,-8.207914994083874,8.207914994083874,9.0,0.25117934104245954,0.06086144539038588,-0.9214933695826948
4,-0.42565276406626934,-0.4206402707566563,-8.217181871182834,8.217181871182834,9.0,0.24957406271727373,0.06115146618595557,-0.9246007188115416
5,-0.41564072413264624,-0.4118121483879439,-8.226471326220164,8.226471326220164,9.0,0.24798571187928167,0.061436550114228994,-0.9269683372277009
6,-0.40562590435845813,-0.40291175639868554,-8.23577516086024,8.23577516086024,9.0,0.24641542535363414,0.061716193014715016,-0.9285547051107373
7,-0.39560875846151317,-0.3939404197739956,-8.24508450470802,8.24508450470802,9.0,0.24486438643145036,0.06198986905750022,-0.9293179796082852
8,-0.38559002043377827,-0.38489977419511684,-8.254389802141345,8.254389802141345,9.0,0.24333382298708656,0.06225703194841553,-0.9292162705446599
9,-0.3755707211477998,-0.3757917899947436,-8.263680805092225,8.263680805092225,9.0,0.2418250048930088,0.06251711653948239,-0.928207956597667
10,-0.3655522049748084,-0.3666187962062408,-8.272946572719935,8.272946572719935,9.0,0.24033924068617937,0.06276954088062531,-0.9262520430197325
11,-0.35553614632979447,-0.35738350453911555,-8.282175478943293,8.282175478943293,9.0,0.2388778734437835,0.06301370874624543,-0.9233085613831131
12,-0.34552456604204584,-0.3480890330882986,-8.291355228805063,8.291355228805063,9.0,0.23744227583131527,0.06324901266657551,-0.9193390109783927
13,-0.3355198474300165,-0.33873892955734375,-8.300472884624833,8.300472884624833,9.0,0.23603384429262755,0.06347483748862384,-0.9143068404849027
14,-0.3255247519367328,-0.32933719374551385,-8.309514902852733,8.309514902852733,9.0,0.23465399235968878,0.06369056448478688,-0.9081779673613215
15,-0.31554243415615973,-0.31988829901599586,-8.318467182461124,8.318467182461124,9.0,0.23330414306961916,0.06389557601874417,-0.9009213310801165
16,-0.30557645605210604,-0.31039721242748847,-8.327315125600148,8.327315125600148,9.0,0.23198572048826693,0.06408926076792204,-0.8925094748660718
17,-0.29563080013955084,-0.3008694131745966,-8.336043711091719,8.336043711091719,9.0,0.2307001403532427,0.06427101948958351,-0.8829191490211965
18,-0.2857098813641384,-0.2913109089446002,-8.344637581142223,8.344637581142223,9.0,0.22944879986505948,0.06444027130347035,-0.8721319272620399
19,-0.27581855737963246,-0.2817282497602293,-8.353081141414389,8.353081141414389,9.0,0.22823306667286394,0.06459646044799418,-0.8601348258093723
20,-0.2659621368862483,-0.2721285388413758,-8.361358674312743,8.361358674312743,9.0,0.22705426712117083,0.06473906344944115,-0.8469209133154562
21,-0.2561463856561678,-0.2625194399848468,-8.369454465006434,8.369454465006434,9.0,0.22591367384590005,0.06486759662484384,-0.8324898981647858
22,-0.24637752983769862,-0.25290918093228193,-8.377352939341018,8.377352939341018,9.0,0.2248124928316424,0.06498162381953039,-0.8168486783253095
23,-0.23666225609830432,-0.2433065521745338,-8.385038812384089,8.385038812384089,9.0,0.22375185006707243,0.06508076426048633,-0.8000118378530108
24,-0.22700770814127944,-0.2337209006287683,-8.392497245917305,8.392497245917305,9.0,0.22273277796126517,0.06516470038729046,-0.7820020734626274
25,-0.21742147911364504,-0.2241621176251349,-8.399714012742704,8.399714012742704,9.0,0.22175620170966526,0.0652331855043862,-0.762850534370747
26,-0.20791159941662424,-0.21464062065610814,-8.40667566522983,8.40667566522983,9.0,0.22082292582371782,0.06528605108280326,-0.7425970589874733
27,-0.19848651943769083,-0.20516732837651377,-8.413369705111482,8.413369705111482,9.0,0.21993362106165046,0.06532321352721975,-0.7212902930589019
28,-0.18915508674756104,-0.1957536283986611,-8.419784751161373,8.419784751161373,9.0,0.21908881201836117,0.0653446802165359,-0.6989876756014481
29,-0.17992651734934476,-0.18641133750733258,-8.425910701079816,8.425910701079816,9.0,0.21828886564846273,0.0653505546239827,-0.6757552814476799
30,-0.17081036063273075,-0.1771526540253663,-8.43173888369763,8.43173888369763,9.0,0.21753398100680874,0.06534104032715567,-0.6516675124294597
