epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5227302846988767,-0.5024501008458848,-8.08028779768724,8.08028779768724,9.0,0.2598728073569177,0.058118873363691,-0.8292082380708276
1,-0.5127278378767735,-0.4943483190772707,-8.088703710161994,8.088703710161994,9.0,0.2581168476295108,0.05840269548148437,-0.8374282568853864
2,-0.502721486236968,-0.4861664585942971,-8.097199464135608,8.097199464135608,9.0,0.25636870895141245,0.058684556656024026,-0.8452776567866467
3,-0.4927099250876744,-0.47790390908677277,-8.105772033604943,8.105772033604943,9.0,0.25462919221550173,0.058964120835929765,-0.852724068093046
4,-0.4826920128740751,-0.4695602000951522,-8.11441792522737,8.11441792522737,9.0,0.2528991502913368,0.059241028883664115,-0.8597335200509825
5,-0.4726667848143277,-0.4611350199398847,-8.123133142264098,8.123133142264098,9.0,0.25117948987596844,0.059514897861277984,-0.8662704565113829
6,-0.4626334667173674,-0.45262823531858515,-8.131913148788282,8.131913148788282,9.0,0.24947117297930432,0.05978532047021794,-0.8722977721659169
7,-0.4525914889986617,-0.444039911553972,-8.14075283460431,8.14075283460431,9.0,0.24777521800045293,0.06005186467489234,-0.8777768721088877
8,-0.44254050088613517,-0.43537033345057297,-8.149646481409189,8.149646481409189,9.0,0.24609270034630548,0.06031407354261913,-0.8826677577634756
9,-0.4324803848019344,-0.42662002670648613,-8.158587730799015,8.158587730799015,9.0,0.24442475254201984,0.06057146533478798,-0.8869291423024729
10,-0.4224112709017414,-0.4177897798163671,-8.167569554794587,8.167569554794587,9.0,0.24277256378253242,0.06082353388589079,-0.8905185987094815
11,-0.4123335517489719,-0.4088806663908644,-8.176584229630185,8.176584229630185,9.0,0.2411373788743284,0.0610697493084688,-0.8933927435649192
12,-0.40224789709547026,-0.39989406780517395,-8.185623313617956,8.185623313617956,9.0,0.23952049651742008,0.06130955906288091,-0.8955074594891397
13,-0.39215526873275064,-0.3908316960748244,-8.19467762996461,8.19467762996461,9.0,0.23792326687888543,0.061542389430975904,-0.8968181589148879
14,-0.38205693536809254,-0.38169561683991177,-8.203737255474781,8.203737255474781,9.0,0.23634708841150823,0.06176764743208425,-0.8972800914777236
15,-0.3719544874675974,-0.3724882723195829,-8.212791516122984,8.212791516122984,9.0,0.23479340387417755,0.06198472321805599,-0.8968486967871002
16,-0.36184985199341135,-0.3632125040764085,-8.221828990510186,8.221828990510186,9.0,0.23326369551488763,0.06219299298117128,-0.8954800036581393
17,-0.35174530694452016,-0.3538715754053079,-8.230837522236902,8.230837522236902,9.0,0.23175947938260397,0.062391822404442354,-0.8931310760302354
18,-0.3416434955896903,-0.34446919313384844,-8.239804242218138,8.239804242218138,9.0,0.2302822987410893,0.06258057067792724,-0.889760504764445
19,-0.3315474402572008,-0.33500952859013844,-8.248715601931423,8.248715601931423,9.0,0.2288337165662043,0.06275859509700443,-0.8853289432926879
20,-0.3214605555190178,-0.3254972374613801,-8.257557418522124,8.257557418522124,9.0,0.2274153071183733,0.06292525624897233,-0.879799683691209
21,-0.31138666057717296,-0.3159374782308582,-8.266314932585878,8.266314932585878,9.0,0.22602864659400407,0.06307992378273528,-0.8731392681806818
22,-0.30132999062762067,-0.306335928844282,-8.274972879301004,8.274972879301004,9.0,0.22467530287380244,0.06322198274267099,-0.8653181293395447
23,-0.29129520694227895,-0.2966988012188287,-8.283515573390988,8.283515573390988,9.0,0.2233568244022222,0.06335084043209005,-0.8563112504910411
24,-0.28128740537401364,-0.2870328531710444,-8.291927008154929,8.291927008154929,9.0,0.22207472825077595,0.0634659337541252,-0.8460988358392487
25,-0.2713121229529823,-0.27734539730433916,-8.300190968512197,8.300190968512197,9.0,0.2208304874385565,0.06356673695869457,-0.8346669780497339
26,-0.2613753422072609,-0.2676443063648862,-8.308291157666304,8.308291157666304,9.0,0.21962551760594717,0.06365276970375572,-0.8220083091772143
27,-0.251483492807586,-0.2579380145483194,-8.316211336606626,8.316211336606626,9.0,0.21846116316186073,0.0637236053179564,-0.8081226192294507
28,-0.2416434501072136,-0.24823551422107007,-8.323935475240912,8.323935475240912,9.0,0.21733868305053808,0.06377887913069118,-0.7930174253291076
29,-0.23186253012548527,-0.23854634751207804,-8.331447913497042,8.331447913497042,9.0,0.21625923631038887,0.063818296715345,-0.7767084735058828
30,-0.22214848051010821,-0.22888059223576482,-8.338733530262251,8.338733530262251,9.0,0.21522386762380946,0.06384164187313372,-0.7592201547339271
31,-0.21250946701102438,-0.21924884162843664,-8.345777917559351,8.345777917559351,9.0,0.21423349308244127,0.06384878416954025,-0.7405858170328051
32,-0.20295405501075375,-0.20966217742051685,-8.352567556912721,8.352567556912721,9.0,0.21328888641581112,0.06383968582405566,-0.7208479563677964
33,-0.19349118568491805,-0.20013213582874576,-8.359089994454576,8.359089994454576,9.0,0.2123906659514515,0.06381440774793377,-0.7000582707875718
34,-0.18413014641470593,-0.19067066613780959,-8.36533401098972,8.36533401098972,9.0,0.21153928259002217,0.06377311452505821,-0.6782775647602897
35,-0.17488053514231905,-0.1812900816510998,-8.371289782999469,8.371289782999469,9.0,0.2107350090881765,0.06371607813874236,-0.6555754940073023
36,-0.16575221845224422,-0.17200300292577364,-8.376949030446545,8.376949030446545,9.0,0.20997793094347428,0.06364368026302526,-0.6320301452303568
37,-0.1567552832758997,-0.1628222933670221,-8.382305147264425,8.382305147264425,9.0,0.20926793916817393,0.06355641296114811,-0.6077274498726932
38,-0.1478999822539965,-0.15376098743798294,-8.38735331059199,8.38735331059199,9.0,0.2086047252211171,0.06345487766631672,-0.582760436281129
39,-0.13919667294765334,-0.14483221194091836,-8.392090565157597,8.392090565157597,9.0,0.20798777833834498,0.06333978236002423,-0.5572283301273903
40,-0.13065575126220502,-0.1360491010362513,-8.396515879725783,8.396515879725783,9.0,0.20741638546324553,0.06321193691003989,-0.5312355184437876
41,-0.12228757963149921,-0.12742470588131682,-8.40063017318657,8.40063017318657,9.0,0.20688963392616722,0.06307224658207497,-0.5048903978443097
42,-0.1141024106985638,-0.11897189998130459,-8.404436308671484,8.404436308671484,9.0,0.20640641696246764,0.06292170379405689,-0.47830413214158124
43,-0.10611030741289966,-0.11070328154093197,-8.407939054993403,8.407939054993403,9.0,0.20596544208850287,0.0627613782374484,-0.4515893483513107
44,-0.09832106063649625,-0.10263107427648854,-8.411145015690606,8.411145015690606,9.0,0.20556524227940787,0.0625924055434859,-0.42485880275262955
45,-0.09074410550082737,-0.09476702828388518,-8.414062526963562,8.414062526963562,9.0,0.205204189813587,0.06241597472086501,-0.3982240500578706
46,-0.08338843787666779,-0.0871223226500374,-8.416701526777391,8.416701526777391,9.0,0.20488051257001827,0.06223331463270086,-0.37179414872759436
47,-0.0762625323996284,-0.07970747153488894,-8.419073398313836,8.419073398313836,9.0,0.20459231248944776,0.062045679812294904,-0.3456744340237673
48,-0.06937426353047961,-0.07253223543464646,-8.421190791746845,8.421190791746845,9.0,0.20433758584302528,0.061854335937626716,-0.31996538759731097
49,-0.06273083111644158,-0.06560553926134775,-8.4230674289462,8.4230674289462,9.0,0.2041142448953907,0.06166054529249132,-0.2947616284162644
50,-0.05633869185610253,-0.05893539874101193,-8.424717896152996,8.424717896152996,9.0,0.2039201405066557,0.06146555253749397,-0.27015104489588676
51,-0.05020349795776957,-0.05252885644696985,-8.426157429901064,8.426157429901064,9.0,0.20375308519139718,0.06127057109714367,-0.24621408248798923
52,-0.0443300441229961,-0.04639192855428888,-8.427401701474011,8.427401701474011,9.0,0.20361087614403922,0.061076770441221534,-0.22302319505280846
53,-0.038722223790510615,-0.04052956313584,-8.428466604996139,8.428466604996139,9.0,0.20349131774918439,0.060885264501232536,-0.20064246240834624
54,-0.033382995349675496,-0.03494561053270555,-8.429368053877095,8.429368053877095,9.0,0.20339224312185272,0.06069710141833479,-0.17912737084450783
55,-0.028314358787311852,-0.0296428060344714,-8.430121789793661,8.430121789793661,9.0,0.20331153426453646,0.06051325477021176,-0.15852474837488578
56,-0.023517342978364594,-0.024622764811694668,-8.430743207735233,8.430743207735233,9.0,0.20324714048297673,0.060334616373522956,-0.1388728422890224
57,-0.018992003580540276,-0.019885988765823148,-8.431247199902248,8.431247199902248,9.0,0.2031970947675265,0.06016199070833807,-0.12020152330305535
58,-0.01473743125604535,-0.01543188471175109,-8.431648020470861,8.431648020470861,9.0,0.20315952791841185,0.05999609096355159,-0.10253259835263215
59,-0.010751769728803115,-0.011258793093475824,-8.431959172461948,8.431959172461948,9.0,0.2031326802675786,0.05983753665952599,-0.08588021282447969
60,-0.007032243000090501,-0.0073640262598215055,-8.43219331721236,8.43219331721236,9.0,0.2031149109236955,0.059686852767463994,-0.0702513227161044
61,-0.003575190894332006,-0.0037439151980563218,-8.432362206269907,8.432362206269907,9.0,0.2031047045371957,0.05954447021513043,-0.055646217732931
62,-0.0003761119925184491,-0.0003938635389689841,-8.432476634941919,8.432476634941919,9.0,0.2031006756464162,0.059410727645886896,-0.042059077532095514
63,0.0025702870660435483,0.0026915923942122605,-8.432546416233885,8.432546416233885,9.0,0.20310157072197113,0.0594823216113388,-0.02947854503832208
64,0.005270036973520364,0.005518718722489363,-8.432580373526164,8.432580373526164,9.0,0.20310626807315732,0.059594664256541446,-0.017888302822911716
