epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.527211845442417,-0.5060549997322848,-8.150990710804704,8.150990710804704,8.0,0.26901862615592176,0.05796514843169119,-0.8749873088237435
1,-0.5172096144656935,-0.49798800559147044,-8.159858905116991,8.159858905116991,8.0,0.2672977115173822,0.05831050608447666,-0.8828566105090054
2,-0.5072038416896095,-0.48984100859125973,-8.168802676118476,8.168802676118476,8.0,0.26558374517284977,0.05865550634535834,-0.890315110918715
3,-0.4971933713345992,-0.48161351538047087,-8.1778185020422,8.1778185020422,8.0,0.2638775168943286,0.05899984953809306,-0.8973297923801627
4,-0.48717721237655,-0.47330517729191995,-8.186902375712226,8.186902375712226,8.0,0.26217986682624855,0.05934321231676693,-0.9038661458581205
5,-0.4771545518516182,-0.464915808922904,-8.196049770050411,8.196049770050411,8.0,0.2604916871698212,0.05968524670120583,-0.9098882028387717
6,-0.4671247683186478,-0.4564454073410976,-8.205255604218827,8.205255604218827,8.0,0.25881392351372245,0.060025579237195835,-0.9153585884134704
7,-0.4570874454910835,-0.44789417189371517,-8.214514210865671,8.214514210865671,8.0,0.25714757576962505,0.060363810309251066,-0.920238598146182
8,-0.4470423860272655,-0.43926252457360243,-8.223819305022662,8.223819305022662,8.0,0.2554936986664329,0.06069951363676038,-0.9244883015214769
9,-0.43698962546143816,-0.43055113088421,-8.233163955269152,8.233163955269152,8.0,0.2538534017557489,0.061032235986710634,-0.92806667480971
10,-0.4269294462536628,-0.4217609211351551,-8.242540557842458,8.242540557842458,8.0,0.2522278488807975,0.06136149713821259,-0.9309317661497559
11,-0.41686239193227076,-0.41289311208906554,-8.251940814436232,8.251940814436232,8.0,0.25061825706135366,0.06168679013573306,-0.9330408955359621
12,-0.4067892812966365,-0.4039492288678741,-8.261355714487959,8.261355714487959,8.0,0.2490258947481669,0.06200758186917544,-0.9343508921927692
13,-0.39671122264044223,-0.39493112701233585,-8.270775522810263,8.270775522810263,8.0,0.24745207940198038,0.06232331401961789,-0.9348183715138556
14,-0.3866296279459359,-0.38584101457200043,-8.280189773466471,8.280189773466471,8.0,0.24589817435462305,0.0626334044094717,-0.9344000533179181
15,-0.37654622698770385,-0.37668147408400715,-8.2895872708255,8.2895872708255,8.0,0.24436558491292498,0.06293724879489748,-0.9330531226167501
16,-0.36646308126998106,-0.3674554842777353,-8.29895609875092,8.29895609875092,8.0,0.24285575367050144,0.06323422313633849,-0.9307356333905604
17,-0.35638259770434694,-0.35816644131847425,-8.308283638880328,8.308283638880328,8.0,0.24137015499791203,0.06352368637981985,-0.9274069550109217
18,-0.34630754191470225,-0.3488181793768983,-8.317556598929563,8.317556598929563,8.0,0.2399102886884895,0.06380498377703717,-0.9230282599378502
19,-0.33624105103366825,-0.339414990282348,-8.326761051907104,8.326761051907104,8.0,0.2384776727453877,0.06407745076604505,-0.9175630501436124
20,-0.32618664582906526,-0.32996164198701966,-8.335882487043481,8.335882487043481,8.0,0.23707383530527218,0.06434041742641089,-0.9109777183889487
21,-0.3161482419711033,-0.3204633955355352,-8.344905873123432,8.344905873123432,8.0,0.23570030570570275,0.06459321351289152,-0.9032421390124383
22,-0.30613016022069345,-0.310926020200637,-8.353815734752056,8.353815734752056,8.0,0.23435860471672856,0.0648351740599658,-0.8943302813157176
23,-0.29613713528737245,-0.301355806411737,-8.362596241886685,8.362596241886685,8.0,0.2330502339726065,0.0650656455358989,-0.8842208369731166
24,-0.2861743230724483,-0.2917595760698312,-8.371231312722026,8.371231312722026,8.0,0.23177666465686442,0.06528399250950921,-0.8728978512123604
25,-0.2762473059800544,-0.282144689811181,-8.379704729727262,8.379704729727262,8.0,0.23053932551309653,0.06548960477564142,-0.8603513458650791
26,-0.2663620959470576,-0.2725190507548129,-8.388000268301571,8.388000268301571,8.0,0.22933959027474507,0.06568190486680905,-0.8465779208455
27,-0.25652513481364975,-0.2628911042471443,-8.396101837143592,8.396101837143592,8.0,0.22817876462941658,0.06586035585899555,-0.8315813192678625
28,-0.24674329163171282,-0.25326983310309786,-8.403993629027056,8.403993629027056,8.0,0.22705807285661414,0.06602446935975832,-0.8153729403505694
29,-0.23702385648965912,-0.24366474783925599,-8.411660280249768,8.411660280249768,8.0,0.2259786443015858,0.06617381354727678,-0.7979722835758243
30,-0.2273745304226272,-0.23408587140346357,-8.41908703658865,8.41908703658865,8.0,0.2249414998716111,0.06630802111066073,-0.7794073073745885
31,-0.21780341097801328,-0.22454371792936184,-8.426259923166574,8.426259923166574,8.0,0.22394753876360474,0.06642679692564371,-0.7597146859783813
32,-0.20831897302075628,-0.2150492650860975,-8.433165915235378,8.433165915235378,8.0,0.22299752565241257,0.06652992528675246,-0.7389399490977693
33,-0.19893004439291714,-0.20561391965509307,-8.43979310652563,8.43979310652563,8.0,0.22209207858646327,0.06661727650823328,-0.7171374908058367
34,-0.1896457760900122,-0.19624947604902396,-8.446130871529206,8.446130871529206,8.0,0.2212316578502874,0.06668881270245292,-0.6943704364469352
35,-0.1804756066839604,-0.1869680675940431,-8.452170017888257,8.452170017888257,8.0,0.2204165560605382,0.06674459254711101,-0.6707103595420022
36,-0.1714292208104372,-0.17778211052493248,-8.457902924985113,8.457902924985113,8.0,0.2196468897622855,0.06678477486214728,-0.6462368444639045
37,-0.16251650164708525,-0.1687042407931688,-8.463323664879816,8.463323664879816,8.0,0.21892259278435516,0.06680962083419115,-0.6210368950050166
38,-0.1537474774375408,-0.15974724395746265,-8.468428101939223,8.468428101939223,8.0,0.21824341159540078,0.06681949475092805,-0.5952041937032712
39,-0.14513226226249118,-0.15092397861126294,-8.473213967851217,8.473213967851217,8.0,0.21760890287559254,0.066814863139597,-0.5688382217383386
40,-0.136680991419524,-0.14224729399661287,-8.477680909218298,8.477680909218298,8.0,0.21701843348205752,0.06679629224228516,-0.5420432541280039
41,-0.1284037519435366,-0.133729942651742,-8.481830505568503,8.481830505568503,8.0,0.2164711829397989,0.0667644438045979,-0.5149272495960631
42,-0.12031050897282662,-0.1253844891328214,-8.485666256388518,8.485666256388518,8.0,0.215966148534599,0.06672006920206537,-0.48760065859109886
43,-0.11241102883548482,-0.11722321602945464,-8.489193536647685,8.489193536647685,8.0,0.21550215302183237,0.06666400197834421,-0.4601751762669294
44,-0.10471479988840947,-0.10925802864941994,-8.492419521206015,8.492419521206015,8.0,0.21507785489722406,0.06659714891865522,-0.432762469579327
45,-0.0972309522789215,-0.10150035987183094,-8.495353079444318,8.495353079444318,8.0,0.21469176110494337,0.06652047982860587,-0.4054729088488486
46,-0.08996817790857548,-0.09396107675103975,-8.498004642374138,8.498004642374138,8.0,0.2143422419880021,0.06643501623023898,-0.3784143340913875
47,-0.08293465195316932,-0.08665039048962211,-8.500386045335185,8.500386045335185,8.0,0.2140275482189266,0.06634181922167746,-0.3516908851074468
48,-0.076137957326395,-0.07957777138316383,-8.502510350125217,8.502510350125217,8.0,0.21374582938833608,0.06624197677231233,-0.32540192180937
49,-0.06958501346321064,-0.07275187027045585,-8.50439165099559,8.50439165099559,8.0,0.2134951538784236,0.0661365907407942,-0.2996410576910642
50,-0.06328201074133935,-0.06618044790116594,-8.506044869357156,8.506044869357156,8.0,0.21327352961002116,0.06602676390744888,-0.2744953249124796
51,-0.05723435175633088,-0.059870313463125,-8.507485542257935,8.507485542257935,8.0,0.2130789252279307,0.0659135873060662,-0.25004448443740007
