epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5589595197976491,-0.5311438667905626,-8.122852942837447,8.122852942837447,8.0,0.27279903847791526,0.05726449029832738,-0.8514943697848906
1,-0.5489569337325344,-0.5233244583471305,-8.131503058047016,8.131503058047016,8.0,0.27107965024811154,0.05761813892556615,-0.8604442153260297
2,-0.5389501909463983,-0.5154231880894624,-8.140241425545742,8.140241425545742,8.0,0.26936447686068304,0.0579724820471611,-0.8690755810302689
3,-0.5289378575110393,-0.5074392239717325,-8.149065743653324,8.149065743653324,8.0,0.2676542052729182,0.05832727761164211,-0.8773591172927371
4,-0.5189186448651899,-0.49937184804136453,-8.157973292225895,8.157973292225895,8.0,0.2659495716066447,0.05868226128017738,-0.885263888620639
5,-0.5088914221024884,-0.4912204733831694,-8.166960897181008,8.166960897181008,8.0,0.26425136339447863,0.05903714518408712,-0.8927573605366019
6,-0.49885522838286184,-0.48298466169870446,-8.176024894741426,8.176024894741426,8.0,0.2625604215530941,0.059391616749530134,-0.8998054018226702
7,-0.48880928548518404,-0.4746641415127331,-8.185161095731793,8.185161095731793,8.0,0.2608776420461454,0.05974533761171365,-0.9063723044172435
8,-0.47875301049725855,-0.4662588269770311,-8.194364750336154,8.194364750336154,8.0,0.25920397719428123,0.06009794264423275,-0.9124208235925937
9,-0.46868602863462805,-0.45776883723295486,-8.203630513786731,8.203630513786731,8.0,0.25754043658778625,0.060449039131800456,-0.9179122411902977
10,-0.45860818617803145,-0.4491945162871565,-8.21295241351654,8.21295241351654,8.0,0.25588808755634607,0.06079820611712819,-0.9228064547907701
11,-0.4485195635176494,-0.4405364533474209,-8.222323818372058,8.222323818372058,8.0,0.2542480551498574,0.061144993955095144,-0.9270620957440404
12,-0.4384204882897157,-0.43179550355708346,-8.231737410546785,8.231737410546785,8.0,0.25262152158402423,0.06148892410953893,-0.9306366789825883
13,-0.4283115485871944,-0.42297280905648266,-8.241185160960406,8.241185160960406,8.0,0.25100972510475184,0.06182948922992652,-0.9334867874606866
14,-0.4181936062207276,-0.41406982028815414,-8.25065830887051,8.25065830887051,8.0,0.24941395822611945,0.062166153546709686,-0.9355682939041254
15,-0.4080678099987005,-0.40508831744872864,-8.260147346561677,8.260147346561677,8.0,0.24783556529809214,0.0624983536252041,-0.9368366222942577
16,-0.39793560898582075,-0.396030431974583,-8.269642010007715,8.269642010007715,8.0,0.24627593936222766,0.06282549951820512,-0.9372470511360442
17,-0.38779876568787125,-0.3868986679300324,-8.279131276444158,8.279131276444158,8.0,0.24473651825656711,0.06314697635710338,-0.9367550600554087
18,-0.3776593690961015,-0.37769592314613776,-8.28860336981592,8.28860336981592,8.0,0.24321877993480995,0.06346214641980873,-0.9353167206238853
19,-0.36751984750793576,-0.3684255099349818,-8.298045775075515,8.298045775075515,8.0,0.2417242369699168,0.06377035171114462,-0.9328891315058423
20,-0.35738298102122834,-0.3590911751785624,-8.307445262296213,8.307445262296213,8.0,0.24025443021860324,0.0640709170873469,-0.929430897058217
21,-0.3472519135771676,-0.3496971195634005,-8.316787921527329,8.316787921527329,8.0,0.23881092163094753,0.06436315395070552,-0.9249026473811247
