epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5473293581653559,-0.5220446773363061,-8.124440438796011,8.124440438796011,8.0,0.27035696614335747,0.05778096140021356,-0.8604224183965751
1,-0.5373268508256058,-0.5141340226887261,-8.133176715439484,8.133176715439484,8.0,0.2686339834187,0.058141514794538045,-0.8691746821368708
2,-0.5273203246280425,-0.5061420657720734,-8.141998781494392,8.141998781494392,8.0,0.2669162656745316,0.058502561289247544,-0.8775822385257188
3,-0.5173084100910472,-0.49806806408409654,-8.150904002682545,8.150904002682545,8.0,0.2652045353310413,0.05886383866564578,-0.8856143906558662
4,-0.5072898887712373,-0.4899113980965305,-8.159889303674468,8.159889303674468,8.0,0.2634995645973276,0.05922506137231256,-0.8932388528664659
5,-0.49726370589051017,-0.48167158875239563,-8.168951132307267,8.168951132307267,8.0,0.26180217756093094,0.05958591930587016,-0.9004217490622471
6,-0.4872289830985111,-0.4733483155990998,-8.178085423744802,8.178085423744802,8.0,0.2601132519769503,0.05994607667521012,-0.9071276282498494
7,-0.4771850313867594,-0.4649414355451781,-8.18728756495599,8.18728756495599,8.0,0.2584337207177183,0.06030517097378171,-0.9133194997428028
8,-0.4671313641486058,-0.45645100220614665,-8.19655235996396,8.19655235996396,8.0,0.25676457283896015,0.06066281208789076,-0.9189588907817068
9,-0.45706771037411115,-0.4478772857952864,-8.205873996384291,8.205873996384291,8.0,0.255106854216606,0.06101858157166532,-0.9240059294418509
10,-0.446994027966578,-0.4392207935072248,-8.215246013834882,8.215246013834882,8.0,0.2534616677075915,0.06137203212184563,-0.92841945576766
11,-0.43691051716498663,-0.430482290333715,-8.2246612748655,8.2246612748655,8.0,0.2518301727876501,0.06172268728787495,-0.93215716408309
12,-0.4268176340530932,-0.421662820241326,-8.234111939119785,8.234111939119785,8.0,0.25021358461924464,0.062070041454829014,-0.93517577936913
13,-0.41671610413100674,-0.41276372762944746,-8.243589441506098,8.243589441506098,8.0,0.2486131725034356,0.062413560138427374,-0.9374312704597746
14,-0.40660693591836355,-0.4037866789738223,-8.25308447521324,8.25308447521324,8.0,0.24703025767072223,0.06275268063258775,-0.9388791025718909
15,-0.3964914345495109,-0.39473368454552704,-8.262586980460654,8.262586980460654,8.0,0.24546621036783767,0.06308681305057384,-0.939474531336423
16,-0.3863712153101755,-0.3856071200777288,-8.272086139917226,8.272086139917226,8.0,0.24392244620022624,0.06341534180057794,-0.9391729400231156
17,-0.37624821705172795,-0.3764097482325308,-8.281570381754953,8.281570381754953,8.0,0.24240042169363793,0.0637376275354006,-0.937930221034692
18,-0.3661247154032166,-0.36714473969769323,-8.291027391319096,8.291027391319096,8.0,0.24090162904307125,0.06405300961354374,-0.9357032019758962
