epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2968513352150667,-0.22653122754935992,-2.936479025429402,2.936479025429402,3.0,0.13222229114300588,0.2736927606563606,-0.08329009494149933
1,-0.2868867596018897,-0.21933569195944683,-2.9371964631356917,2.9371964631356917,3.0,0.13177618703820432,0.2729334004066538,-0.07582861500999409
2,-0.2769893364570515,-0.21214889297054793,-2.9378317800041938,2.9378317800041938,3.0,0.13134965483767538,0.27212852446624386,-0.06812475653170187
3,-0.2671985941890979,-0.20500164583203115,-2.93838197626014,2.93838197626014,3.0,0.13094435381978053,0.2712819907058615,-0.06021283447218781
4,-0.2575632920469024,-0.19793210931223548,-2.9388451077604674,2.9388451077604674,3.0,0.13056200557683273,0.2703994298732861,-0.05213767141640951
5,-0.24814286192843005,-0.190986946367161,-2.9392206629560977,2.9392206629560977,3.0,0.13020436327167473,0.2694886142762969,-0.04395644673975806
6,-0.23900856386112945,-0.184222269324486,-2.9395099870525887,2.9395099870525887,3.0,0.12987316282217917,0.26855980995035117,-0.03574049415485342
7,-0.23024393463749593,-0.177704040652486,-2.939716713684021,2.939716713684021,3.0,0.12957005130307447,0.2676260385986074,-0.0275767362230767
8,-0.22194394912718995,-0.1715074725691899,-2.9398471292154604,2.9398471292154604,3.0,0.12929649018263648,0.26670313827040304,-0.01956825832044578
9,-0.21421224228016486,-0.16571490830740102,-2.939910356114863,2.939910356114863,3.0,0.12905363673453177,0.26580948428025886,-0.011833339360338771
