epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33134563467195755,-0.251114860616798,-2.349053471457903,2.349053471457903,2.0,0.08086607571895288,0.2952423577596701,-0.34558743621960636
1,-0.3213377155944644,-0.24403576760950654,-2.352708097209999,2.352708097209999,2.0,0.08017983035365125,0.29509047803104343,-0.35860164729921257
2,-0.311316822397235,-0.2369032494568502,-2.35650006434971,2.35650006434971,2.0,0.07950968341224732,0.2948607111759456,-0.37176640502950165
3,-0.3012781093789803,-0.22971468552589167,-2.3604328265052104,2.3604328265052104,2.0,0.07885591491969757,0.29454941342720137,-0.3850625631186632
4,-0.2912169505326302,-0.2224675710500534,-2.364509717859253,2.364509717859253,2.0,0.07821885092478731,0.29415281041761354,-0.398468492410097
5,-0.28112895797444776,-0.21515953992437076,-2.3687339065525825,2.3687339065525825,2.0,0.07759886430819357,0.2936670102796017,-0.4119598844622883
6,-0.2710099998091921,-0.20778838739929145,-2.373108343612171,2.373108343612171,2.0,0.07699637512507909,0.293088020537437,-0.4255095653189817
7,-0.2608562175146361,-0.20035209267500637,-2.377635707493206,2.377635707493206,2.0,0.07641185046497359,0.2924117690795829,-0.4390873244404498
8,-0.2506640428734857,-0.19284884135572541,-2.3823183444433194,2.3823183444433194,2.0,0.07584580380779145,0.2916341294713844,-0.45265976503237265
9,-0.2404302144684016,-0.18527704770982154,-2.3871582050193707,2.3871582050193707,2.0,0.07529879385444652,0.2907509508281942,-0.4661901827722166
10,-0.23015179375057906,-0.1776353766725279,-2.392156777223153,2.392156777223153,2.0,0.07477142281113648,0.28975809241434,-0.47963848057587705
11,-0.2198261806873335,-0.16992276551816535,-2.3973150168741535,2.3973150168741535,2.0,0.07426433410758877,0.28865146306245903,-0.49296112757150806
12,-0.20945112898747795,-0.16213844511743639,-2.402633276003895,2.402633276003895,2.0,0.07377820953137679,0.2874270654191872,-0.5061111708109313
13,-0.19902476089425714,-0.15428196068174024,-2.4081112302349634,2.4081112302349634,2.0,0.07331376576290073,0.28608104491603265,-0.5190383083970145
14,-0.18854558152386108,-0.1463531918806031,-2.4137478062945794,2.4137478062945794,2.0,0.07287175029889284,0.2846097432381016,-0.5316890325771249
15,-0.17801249271287986,-0.1383523722001957,-2.4195411110020064,2.4195411110020064,2.0,0.07245293675646473,0.2830097559186773,-0.5440068508848898
16,-0.16742480632038476,-0.13028010739065735,-2.4254883632541655,2.4254883632541655,2.0,0.07205811955488603,0.2812779935260172,-0.555932592543344
17,-0.15678225690963007,-0.12213739282781637,-2.4315858307058984,2.4315858307058984,2.0,0.07168810797857739,0.2794117457329296,-0.5674048060166711
18,-0.1460850137107901,-0.11392562959128733,-2.4378287729902937,2.4378287729902937,2.0,0.07134371963231917,0.27740874737395876,-0.5783602517721385
19,-0.1353336917399367,-0.10564663903638909,-2.44421139343908,2.44421139343908,2.0,0.0710257733084923,0.27526724540512454,-0.5887344919642251
20,-0.12452936192106322,-0.0973026756126017,-2.450726801330966,2.450726801330966,2.0,0.0707350812963293,0.2729860654944948,-0.5984625758809904
21,-0.11367356002799964,-0.08889643765730552,-2.4573669867049364,2.4573669867049364,2.0,0.0704724411746557,0.27056467679733154,-0.6074798166330888
22,-0.10276829423239564,-0.08043107587146422,-2.464122809713601,2.464122809713601,2.0,0.07023862714239279,0.26800325331728087,-0.6157226507920247
23,-0.09181605101367415,-0.07191019916509225,-2.4709840063487163,2.4709840063487163,2.0,0.07003438095504058,0.26530273013624717,-0.6231295686132275
24,-0.08081979915832288,-0.06333787754634349,-2.4779392121387414,2.4779392121387414,2.0,0.06986040255025153,0.26246485272166376,-0.6296420982731686
25,-0.06978299155068557,-0.054718641720594284,-2.4849760050925545,2.4849760050925545,2.0,0.06971734046113498,0.2594922175020561,-0.6352058234128622
26,-0.05870956443734687,-0.04605747906680979,-2.4920809687444554,2.4920809687444554,2.0,0.06960578213167498,0.2563883019501098,-0.6397714094538625
27,-0.04760393383424038,-0.03735982566963415,-2.4992397756492077,2.4992397756492077,2.0,0.06952624426408277,0.253157482534793,-0.6432956109030149
28,-0.03647098874180096,-0.028631554108813805,-2.5064372910940746,2.5064372910940746,2.0,0.06947916334239419,0.24980503910527396,-0.645742229462831
29,-0.025316080840855106,-0.019878956744311286,-2.5136576961562698,2.5136576961562698,2.0,0.0694648864894365,0.24633714455023456,-0.6470829914764034
30,-0.014145010362354717,-0.011108724286980762,-2.5208846285633792,2.5208846285633792,2.0,0.06948366282461693,0.2427608389327898,-0.6472983132834695
31,-0.0029640078590509288,-0.0023279195116080523,-2.5281013391413913,2.5281013391413913,2.0,0.06953563549698015,0.23908398772447326,-0.6463779246097989
32,0.008220288342184898,0.006456053948591201,-2.535290860993698,2.535290860993698,2.0,0.06962083457080075,0.23531522423725307,-0.6443213232327488
33,0.019400859162079447,0.015235487690179812,-2.542436187980629,2.542436187980629,2.0,0.06973917093883795,0.2314638768609917,-0.6411380388349504
34,0.030570336337245506,0.02400240936525635,-2.549520458597815,2.549520458597815,2.0,0.06989043143063103,0.22753988223183472,-0.6368476900347789
