epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4243273820544734,0.41947565589867153,-3.952663181817498,3.952663181817498,5.0,0.2913253747552574,0.05361962480512239,0.7994403587166321
1,0.4143298455749741,0.4106510929846568,-3.9605440184575187,3.9605440184575187,5.0,0.29027387393016935,0.05382200508912969,0.7922396641715338
2,0.40433686014592113,0.4017611316836586,-3.9683361990541686,3.9683361990541686,5.0,0.2892403836405862,0.05401923108602167,0.784169060140088
3,0.39435088169723,0.39280905012763595,-3.9760289660645776,3.9760289660645776,5.0,0.2882259710817618,0.05421093523037587,0.7752108696688423
4,0.38437475278107536,0.3837985823947846,-3.9836112185304455,3.9836112185304455,5.0,0.2872317204326399,0.05439674587455251,0.7653498882988483
5,0.37441172443922605,0.37473394809153426,-3.9910715571713284,3.9910715571713284,5.0,0.2862587278280638,0.05457628960753278,0.7545737543244228
6,0.36446547776889004,0.3656198815164912,-3.99839833860546,3.99839833860546,5.0,0.2853080955716319,0.05474919389823278,0.7428733327041203
7,0.35454014497560726,0.3564616600701848,-4.00557973907524,4.00557973907524,5.0,0.2843809255750997,0.05491509006671924,0.7302431082902837
8,0.3446403296330468,0.3472651314978983,-4.012603827939675,4.012603827939675,5.0,0.2834783120186462,0.05507361658098395,0.7166815829897724
9,0.3347711258144682,0.33803673948800933,-4.019458651033547,4.019458651033547,5.0,0.28260133323903025,0.05522442266959823,0.7021916704767966
10,0.324938135704449,0.32878354708298735,-4.026132323793246,4.026132323793246,5.0,0.2817510428681499,0.05536717223197006,0.6867810811003134
11,0.3151474852401054,0.31951325729318525,-4.032613133813509,4.032613133813509,5.0,0.2809284602625798,0.0555330971926085,0.6704626886903965
12,0.30540583726880816,0.31023423023585384,-4.0388896522291216,4.0388896522291216,5.0,0.28013456028522876,0.05571403317960864,0.6532548701113307
13,0.2957204016457032,0.30095549605541577,-4.044950853013318,4.044950853013318,5.0,0.27937026252323116,0.05588632065496158,0.6351818076820112
14,0.28609894163131344,0.2916867628187937,-4.050786238954478,4.050786238954478,5.0,0.2786364200513436,0.0560496446825064,0.6162737440402818
15,0.27654977589000274,0.2824384185250873,-4.056385972721639,4.056385972721639,5.0,0.2779338078770874,0.05620372207613211,0.596567178724071
16,0.267081775337756,0.2732215263265244,-4.061741011066422,4.061741011066422,5.0,0.2772631112320908,0.05634830633234502,0.576104995737107
17,0.25770435404698083,0.2640478120324791,-4.066843239846532,4.066843239846532,5.0,0.2766249139027584,0.05648319249983157,0.5549365117165351
18,0.24842745339198322,0.2549296429662277,-4.071685607209162,4.071685607209162,5.0,0.276019686821496,0.056608221878675556,0.5331174350743428
19,0.239261518617134,0.24587999727119395,-4.076262251959039,4.076262251959039,5.0,0.27544777716596114,0.05672328643149761,0.5107097276835844
20,0.2302174670366161,0.23691242282609082,-4.080568623875784,4.080568623875784,5.0,0.2749093982366604,0.05682833278081052,0.4877813623482154
21,0.22130664713616435,0.22804098503267725,-4.084601592560498,4.084601592560498,5.0,0.27440462040091906,0.05692336566214678,0.464405971435269
22,0.2125407879491043,0.21928020289109884,-4.088359541304226,4.088359541304226,5.0,0.2739333634019092,0.05700845070182779,0.44066238463820057
23,0.20393193822601932,0.2106449729797897,-4.091842442502638,4.091842442502638,5.0,0.27349539033306103,0.057083716392373696,0.4166340568289864
24,0.19549239511263275,0.20215048121132106,-4.095051911310616,4.095051911310616,4.0,0.27309030356893005,0.05715595036014383,0.3924083902606316
25,0.18723462229473692,0.19381210254108694,-4.097991234551704,4.097991234551704,4.0,0.2727175429217701,0.057251776647000804,0.36807595888525513
26,0.17917115785993282,0.1856452891574358,-4.1006653723776445,4.1006653723776445,4.0,0.27237638625748317,0.0573378303613469,0.3437296461101292
27,0.17131451245760285,0.17766544807075235,-4.103080930811686,4.103080930811686,4.0,0.27206595275468176,0.057414398743051716,0.3194637107541097
28,0.1636770587009253,0.16988780943167883,-4.105246104093944,4.105246104093944,4.0,0.2717852089265711,0.05748182842676843,0.29537279910331626
29,0.15627091313373875,0.16232728732753876,-4.107170586655268,4.107170586655268,4.0,0.27153297744849325,0.05754052175679539,0.2715509236066129
30,0.1491078124627819,0.1549983352098546,-4.108865455543379,4.108865455543379,4.0,0.27130794874660813,0.05759093198571489,0.24809043071749765
31,0.14219898611141257,0.14791479847096098,-4.110343025166948,4.110343025166948,4.0,0.27110869520875974,0.05763355743461675,0.22508098152413453
32,0.1355550274618136,0.14108976698953563,-4.111616677256753,4.111616677256753,4.0,0.27093368778151283,0.05766893473186733,0.20260856899924323
33,0.12918576639642668,0.1345354306799998,-4.112700669910737,4.112700669910737,4.0,0.2707813146228225,0.05769763128376133,0.18075459488696283
34,0.12310014590544446,0.12826294118909765,-4.113609930433357,4.113609930433357,4.0,0.2706499013933891,0.05772259621057587,0.15959502742960296
35,0.11730610557924634,0.12228228286998563,-4.11435983734537,4.11435983734537,4.0,0.27053773269700027,0.057751056064273915,0.13919965839719706
36,0.11181047474225576,0.11660215602260178,-4.1149659973838055,4.1149659973838055,4.0,0.27044307412606844,0.0577740763602425,0.11963147435728635
37,0.10661887780479305,0.11122987512026376,-4.1154440235023415,4.1154440235023415,4.0,0.27036419433713554,0.057792247147687915,0.10094615300925819
38,0.1017356541172084,0.10617128435664473,-4.115809319805565,4.115809319805565,4.0,0.2702993865749014,0.057806150614072856,0.08319169094672586
39,0.09716379421911199,0.10143069236324886,-4.116076879010925,4.116076879010925,4.0,0.2702469890831988,0.05781635342929774,0.0664081646648065
40,0.09290489390623666,0.09701082739102192,-4.116261097451888,4.116261097451888,4.0,0.2702054038863138,0.0578233997525251,0.05062762225798177
41,0.08895912701421704,0.09291281365140049,-4.116375611853066,4.116375611853066,4.0,0.27017311349140566,0.05782780506159928,0.03587409929683527
42,0.08532523727139546,0.08913616890470437,-4.11643316117377,4.11643316117377,4.0,0.2701486951482953,0.0578300509297034,0.02216374902414259
43,0.0820005490313827,0.08567882279940588,-4.11644547578844,4.11644547578844,4.0,0.2701308324012225,0.05783058083504383,0.009505074411507797
