epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.45834032262423624,0.4489655963138245,-3.5458944778097785,3.5458944778097785,4.0,0.3012763188590323,0.05117566490022889,0.6256116927750326
1,0.44833999309637157,0.4403816749221224,-3.552160983437787,3.552160983437787,4.0,0.29994736063638183,0.05133704256823941,0.6264166588858535
2,0.43833936375383104,0.43172499152912014,-3.558428803739331,3.558428803739331,4.0,0.29863046354366873,0.051494258300932766,0.6267655201788686
3,0.42833867727961644,0.42299658315873334,-3.5646929331401935,3.5646929331401935,4.0,0.2973265278753393,0.05164702304839894,0.6266387632138147
4,0.4183383979283444,0.41419773227023976,-3.570948035263788,3.570948035263788,4.0,0.29603648792946835,0.051795039769081286,0.6260170186146065
5,0.4083392248363764,0.40532998613942445,-3.5771884401310317,3.5771884401310317,4.0,0.29476131077358264,0.05193800433411941,0.6248811956327884
6,0.39834210519773566,0.3963951762680185,-3.5834081443883257,3.5834081443883257,4.0,0.293501994527345,0.052075606624149895,0.6232126316295904
7,0.38834824727829603,0.3873954377236889,-3.5896008149138634,3.5896008149138634,5.0,0.2922595661368704,0.052276894869157604,0.6209932564200781
8,0.3783591332018423,0.3783332282723001,-3.595759796170012,3.595759796170012,5.0,0.291035078614308,0.05258475944762035,0.6182057711796604
9,0.36837653142558513,0.36921134714278425,-3.6018781216641456,3.6018781216641456,5.0,0.2898296077192639,0.05288898666840936,0.6148338412950728
10,0.3584025088102653,0.36003295324668155,-3.6079485298630316,3.6079485298630316,5.0,0.28864424806310374,0.05318916365976558,0.6108623021782499
11,0.34843944217744766,0.3508015826563242,-3.613963484877738,3.613963484877738,5.0,0.28748010862273865,0.053484866268401515,0.6062773766577644
12,0.33849002923307897,0.34152116512713404,-3.6199152021963825,3.6199152021963825,5.0,0.28633830765708534,0.05377566089744135,0.6010669021240383
13,0.3285572987216325,0.33219603943057163,-3.6257956796899244,3.6257956796899244,5.0,0.2852199670270219,0.05406110664035314,0.5952205651379727
14,0.31864461965921387,0.3228309672451227,-3.6315967340511253,3.6315967340511253,5.0,0.2841262059283286,0.05434075771458706,0.5887301407271941
15,0.3087557094770357,0.3134311453337609,-3.637310042747748,3.637310042747748,5.0,0.2830581340568302,0.05461416619356093,0.581589733101664
16,0.29889464088898243,0.3040022157180732,-3.642927191478277,3.642927191478277,5.0,0.2820168442357029,0.054880885029811186,0.5737960140352436
17,0.2890658472790221,0.2945502735423796,-3.648439727011745,3.648439727011745,5.0,0.28100340454662875,0.05514047135558572,0.5653484546993273
18,0.27927412638653293,0.2850818723065018,-3.6538392151736,3.6538392151736,5.0,0.280018850019074,0.05539249003996356,0.556249546318315
19,0.2695246420509149,0.2756040261343105,-3.659117303608384,3.659117303608384,5.0,0.2790641739452816,0.05563651747385467,0.5465050046663331
20,0.2598229237619929,0.2661242087378748,-3.6642657888091996,3.6642657888091996,5.0,0.27814031890240576,0.0558721455461049,0.5361239531633123
21,0.25017486375067144,0.25665034873515463,-3.6692766867567608,3.6692766867567608,5.0,0.27724816757730664,0.05609898576560494,0.5251190791800084
22,0.24058671134618823,0.24719082098399747,-3.6741423063605705,3.6741423063605705,5.0,0.27638853350352754,0.05631667347600997,0.5135067581490892
23,0.23106506432334045,0.23775443360805704,-3.6788553247463747,3.6788553247463747,5.0,0.27556215183350286,0.056524872101705745,0.5013071402242795
24,0.22161685696651176,0.22835041041245552,-3.6834088632924895,3.6834088632924895,5.0,0.27476967028159827,0.056723277356320635,0.48854419454978415
25,0.21224934458850225,0.21898836841980363,-3.6877965631888427,3.6877965631888427,5.0,0.2740116403846645,0.056911621338731566,0.47524570671094246
26,0.20297008426231897,0.20967829030163795,-3.692012659183093,3.692012659183093,5.0,0.2732885092357776,0.05708967643651033,0.4614432256405493
27,0.1937869115543491,0.20043049153723597,-3.696052050094348,3.696052050094348,5.0,0.2726006118531504,0.05725725895346796,0.4471719571520878
28,0.1847079130886369,0.1912555822015634,-3.699910364623366,3.699910364623366,5.0,0.2719481643492143,0.05741423237673012,0.4324706023499984
29,0.17574139482492793,0.18216442336674854,-3.7035840209745547,3.7035840209745547,5.0,0.2713312580639744,0.057560510199918785,0.41738114040679686
30,0.16689584599793097,0.17316807819634192,-3.7070702788346575,3.7070702788346575,5.0,0.27074985482142827,0.05769605822276941,0.40194855656540057
31,0.15817989874156788,0.16427775791741858,-3.7103672823294884,3.7103672823294884,5.0,0.2702037834576677,0.05782089625403418,0.38622051768009313
32,0.14960228350892546,0.15550476297030114,-3.7134740927054097,3.7134740927054097,5.0,0.2696927377539714,0.05793509915385438,0.3702469990998924
33,0.1411717804946274,0.1468604197565525,-3.7163907096564714,3.7163907096564714,5.0,0.2692162758876584,0.05803879716384873,0.3540798681649102
34,0.13289716736914778,0.13835601352942925,-3.7191180804387196,3.7191180804387196,5.0,0.26877382148784146,0.05813217548773663,0.3377724309666196
35,0.12478716374126339,0.13000271809305547,-3.7216580961753025,3.7216580961753025,5.0,0.2683646663528718,0.05821547310203047,0.32137895025246493
36,0.11685037287183998,0.12181152309254355,-3.7240135750523544,3.7240135750523544,6.0,0.26798797485187476,0.058301973404886756,0.3049541433724991
37,0.10909522126543617,0.1137931597822132,-3.7261882324263826,3.7261882324263826,6.0,0.26764278999524854,0.058379814113921756,0.2885526699161494
38,0.10152989686142595,0.10595802624795325,-3.728186638197568,3.728186638197568,6.0,0.26732804111951974,0.05844830376702084,0.27222861912686924
39,0.09416228662903603,0.09831611312789496,-3.730014162137131,3.730014162137131,6.0,0.26704255309187885,0.05850784583384876,0.25603500728190526
40,0.08699991443657161,0.09087693091873217,-3.7316769081768326,3.7316769081768326,6.0,0.2667850569005935,0.05855888204754379,0.24002329497098943
41,0.08004988011030979,0.08364943996990862,-3.733181638961587,3.733181638961587,6.0,0.2665542014608844,0.05860188737966453,0.22424293360737502
42,0.07331880061992695,0.07664198425230978,-3.7345356922192194,3.7345356922192194,6.0,0.26634856643331417,0.058637364601247924,0.2087409495818045
43,0.06681275432270878,0.0698622299412053,-3.7357468907038873,3.7357468907038873,6.0,0.2661666758247131,0.05866583854070821,0.19356157326672094
44,0.060537229167130495,0.06331710977562513,-3.736823447613201,3.736823447613201,6.0,0.2660070121213709,0.0586878501558693,0.17874591865126985
45,0.05449707569792594,0.05701277405026041,-3.73777386945818,3.73777386945818,6.0,0.2658680306915758,0.05870395054007439,0.164331717805508
46,0.04869646562102832,0.05095454896492318,-3.738606858377715,3.738606858377715,6.0,0.26574817419014407,0.05871469498101407,0.1503531127095186
47,0.04313885658055208,0.0451469029053781,-3.73933121583641,3.73933121583641,6.0,0.26564588670151756,0.05872063718581109,0.1368405053163056
48,0.037826963675179084,0.0395934210637308,-3.73995574953118,3.73995574953118,6.0,0.2655596273700476,0.05872232377733894,0.12382046511954936
49,0.032762738102666465,0.034296788632886537,-3.7404891851647193,3.7404891851647193,6.0,0.2654878832856147,0.058720289155225425,0.11131569203391772
50,0.02794735317403695,0.029258782634468364,-3.7409400845328995,3.7409400845328995,6.0,0.26542918141873906,0.05871505080111963,0.09934503112051359
51,0.023381197788928935,0.024480272269421826,-3.7413167711290347,3.7413167711290347,6.0,0.2653820994305872,0.05870710509227012,0.08792353464301755
52,0.019063877316079583,0.019961227521221862,-3.7416272642028545,3.7416272642028545,6.0,0.26534527521830575,0.05869692367099648,0.07706256614554224
53,0.014994221683111082,0.01570073559818225,-3.7418792219377996,3.7418792219377996,6.0,0.2653174150933957,0.05868495040094082,0.06676994071004612
54,0.011170300352159733,0.011697024677829395,-3.7420798941380897,3.7420798941380897,6.0,0.2652973005288254,0.058671598924712874,0.057050095273824916
55,0.007589443746050156,0.007947494315413464,-3.742236084557117,3.742236084557117,6.0,0.26528379344783104,0.05865725082226146,0.0479042828480603
56,0.004248270596314512,0.004448751801914473,-3.742354122759268,3.742354122759268,6.0,0.2652758400625665,0.05864225435547435,0.039330784648744815
57,0.0011427206109992354,0.001196653704672709,-3.742439845194893,3.742439845194893,6.0,0.26527247330287806,0.058626923772470974,0.031325134496766896
58,-0.001731908192512674,-0.0018136482047474106,-3.7424985849873,3.7424985849873,3.0,0.2652728139036427,0.058629935313997315,0.02388035032579365
