epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4660673473764302,-0.45554804183468006,-3.6133288741065215,3.6133288741065215,4.0,0.30912574339356436,0.05035013742444462,-0.8846462090552533
1,-0.4560662723600926,-0.44702004416031177,-3.6222302347974327,3.6222302347974327,4.0,0.307925974510187,0.05057847216812991,-0.8883867147533888
2,-0.44606360904593245,-0.43841754979203956,-3.6311624810273897,3.6311624810273897,4.0,0.30673783844761754,0.05080403500552795,-0.8916048254692173
3,-0.436059016984751,-0.4297410259900149,-3.6401203211169526,3.6401203211169526,4.0,0.3055621140675897,0.051026556607288505,-0.8942752915064475
4,-0.42605233609813353,-0.42099113216050926,-3.649098046226265,3.649098046226265,4.0,0.30439961004974375,0.051245756557536,-0.8963727032708386
5,-0.416043597443204,-0.41216873617777644,-3.6580895187761513,3.6580895187761513,4.0,0.30325116412275277,0.05146134370958696,-0.8978716169010742
6,-0.4060330337728794,-0.40327493070069464,-3.667088163595046,3.667088163595046,4.0,0.3021176419074431,0.05167301669211718,-0.8987466965974754
7,-0.3960210898680561,-0.394311049402208,-3.676086962183024,3.676086962183024,4.0,0.3009999353506015,0.05188046457736806,-0.8989728739161259
8,-0.38600843259332035,-0.38527868300282436,-3.6850784505103342,3.6850784505103342,4.0,0.29989896072790845,0.052083367722666814,-0.8985255241296589
9,-0.3759959606194887,-0.3761796949865433,-3.6940547207727157,3.6940547207727157,4.0,0.2988156561968362,0.052281398795489625,-0.8973806594812344
10,-0.36598481375088115,-0.3670162368673416,-3.7030074275201477,3.7030074275201477,4.0,0.29775097888376834,0.05247422399081387,-0.8955151388334334
11,-0.3559763817901074,-0.3577907628646438,-3.7119277985608155,3.7119277985608155,4.0,0.2967059014937436,0.052661504447618815,-0.8929068928463142
12,-0.3459723128676468,-0.3485060438366242,-3.720806651017346,3.720806651017346,4.0,0.29568140843604707,0.05284289786909378,-0.8895351634126001
