epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.549649390390997,-0.5238683141514063,-3.664798733564455,3.664798733564455,5.0,0.34161593248408717,0.04565152886569377,-0.891223896592229
1,-0.5396470010780505,-0.5159759241849161,-3.673841229483205,3.673841229483205,5.0,0.3399349969414128,0.04589591027500276,-0.8998389356169058
2,-0.5296407575538837,-0.5080022717787881,-3.6829692187344003,3.6829692187344003,5.0,0.3382525746277588,0.046140840322766365,-0.9081804340045183
3,-0.5196293089599766,-0.4999466263195993,-3.6921809377518353,3.6921809377518353,5.0,0.3365691694837956,0.04638619026582399,-0.9162266112658141
4,-0.5096114243969314,-0.49180835486470414,-3.701474305022904,3.701474305022904,5.0,0.3348853253123826,0.04663182017268758,-0.9239546476644461
5,-0.4995860021501454,-0.48358693561449795,-3.7108468953179967,3.7108468953179967,5.0,0.33320162786907603,0.04687757832298948,-0.9313406785358347
6,-0.48955207884452634,-0.47528197171985903,-3.720295913848837,3.720295913848837,5.0,0.33151870678044293,0.0471233006385031,-0.9383597977304731
7,-0.47950883853677373,-0.4668932054036111,-3.7298181705583495,3.7298181705583495,5.0,0.32983723726587494,0.0473688101543431,-0.9449860712602206
8,-0.46945562173367705,-0.4584205323553396,-3.739410054790019,3.739410054790019,5.0,0.32815794163446194,0.04761391654020793,-0.9511925624247138
9,-0.4593919343216605,-0.4498640163522477,-3.7490675106161753,3.7490675106161753,5.0,0.3264815905273727,0.04785841568236034,-0.9569513697516694
10,-0.4493174563927691,-0.44122390405448547,-3.7587860131336046,3.7587860131336046,5.0,0.3248090038758409,0.04810208933775744,-0.9622336791099634
11,-0.4392320509527928,-0.4325006399195291,-3.7685605460635263,3.7685605460635263,5.0,0.32314105154487593,0.048344704872396255,-0.9670098313566423
12,-0.4291357724975058,-0.42369488117612625,-3.7783855810211957,3.7783855810211957,6.0,0.32147865363310457,0.04859685397104698,-0.9712494068569185
13,-0.41902887544276385,-0.41480751279384226,-3.788255058848006,3.788255058848006,6.0,0.31982278039970846,0.048853320062431024,-0.9749213281658206
14,-0.4089118223932615,-0.40583966237918484,-3.7981623734252317,3.7981623734252317,6.0,0.3181744517902631,0.04910826395450948,-0.9779939820773746
15,-0.39878529223299475,-0.39679271492358925,-3.8081003584129616,3.8081003584129616,5.0,0.3165347365344325,0.049361637553258716,-0.9804353621271722
16,-0.3886501880177983,-0.387668327322105,-3.818061277379029,3.818061277379029,5.0,0.3149047507899715,0.049612936821360296,-0.9822132324725342
17,-0.3785076446466621,-0.378468442574456,-3.8280368178002044,3.8280368178002044,5.0,0.3132856563093753,0.04986179896821701,-0.9832953138664684
18,-0.36835903628382205,-0.3691953035721753,-3.838018089430059,3.838018089430059,5.0,0.3116786581078293,0.05010788868815991,-0.9836494921833735
19,-0.3582059834978363,-0.35985146636681015,-3.847995627533523,3.847995627533523,5.0,0.31008500161391117,0.05035085761972728,-0.9832440496424473
20,-0.3480503600769893,-0.350439812804774,-3.8579594014858287,3.8579594014858287,5.0,0.3085059692878213,0.050610730213797445,-0.9820479185065727
21,-0.3378942994724372,-0.34096356240438863,-3.867898829221595,3.867898829221595,5.0,0.3069428766958178,0.0508828806758085,-0.9800309566089462
22,-0.32774020081155975,-0.33142628334014734,-3.877802797996864,3.877802797996864,5.0,0.3053970680340536,0.05115139430442285,-0.9771642435774957
23,-0.31759073441411045,-0.321831902388417,-3.887659691891189,3.887659691891189,5.0,0.30386991110019096,0.05141586440628008,-0.9734203960908249
24,-0.30744884673307277,-0.31218471367791234,-3.897457426427097,3.897457426427097,5.0,0.30236279171703895,0.05167587569642518,-0.9687738999141284
25,-0.2973177646308028,-0.3024893860776158,-3.9071834906189395,3.9071834906189395,5.0,0.3008771076190312,0.05193100636604224,-0.9632014558373485
26,-0.2872009988892826,-0.2927509690447239,-3.916824996681315,3.916824996681315,5.0,0.29941426181964287,0.052180830400117506,-0.9566823359818021
27,-0.277102346841384,-0.28297489674608167,-3.9263687375280787,3.9263687375280787,5.0,0.2979756554858141,0.05242492014040959,-0.9491987462703246
28,-0.26702589399826826,-0.27316699025888563,-3.935801252076276,3.935801252076276,5.0,0.29656268035405997,0.05266284908430514,-0.9407361901875364
29,-0.25697601453680025,-0.263333457650727,-3.945108898235392,3.945108898235392,5.0,0.2951767107321265,0.05289419490484901,-0.9312838283127959
30,-0.24695737050056815,-0.2534808917358583,-3.954277933312036,3.954277933312036,5.0,0.2938190951397085,0.053118542671527234,-0.9208348275134425
31,-0.23697490955926007,-0.24361626530453875,-3.9632946013954387,3.9632946013954387,5.0,0.2924911476517136,0.05333548824534919,-0.9093866931672685
32,-0.22703386116430188,-0.23374692362606578,-3.972145227112585,3.972145227112585,5.0,0.29119413901768165,0.053544641815553254,-0.8969415773703412
33,-0.2171397309343864,-0.22388057403428244,-3.980816314956636,3.980816314956636,5.0,0.2899292876410222,0.05374563153900055,-0.8835065558092964
34,-0.20729829310344183,-0.2140252724175989,-3.989294653203667,3.989294653203667,4.0,0.2886977505114436,0.053956986397053694,-0.8690938658657119
35,-0.19751558086632262,-0.2041894064544502,-3.99756742124519,3.99756742124519,4.0,0.2875006141930547,0.05421649609163592,-0.8537210986021063
