epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44500664758904496,-0.4375043006485563,-3.346210838790379,3.346210838790379,4.0,0.3054174933997804,0.04860891428273381,-0.5319009587426085
1,-0.4350051826656772,-0.42882290432567216,-3.3515758127036337,3.3515758127036337,4.0,0.3039681013344434,0.04871792666810123,-0.5349935797264753
2,-0.4250014654232573,-0.4200681285568512,-3.356968478772566,3.356968478772566,4.0,0.30252983684511436,0.04882238719376314,-0.5377938903194844
3,-0.4149948753689954,-0.41124026447096296,-3.362386015073502,3.362386015073502,4.0,0.301103511301423,0.04892203713513052,-0.5402856550300259
4,-0.40498496455346233,-0.4023397841285094,-3.3678253411094157,3.3678253411094157,4.0,0.2996899720895093,0.04901661068752716,-0.542452360236227
5,-0.3949714687027718,-0.39336735711171733,-3.373283107377903,3.373283107377903,4.0,0.29829010241834747,0.0491058356195317,-0.5442772782402416
6,-0.38495431817608655,-0.384323867145488,-3.378755686297179,3.378755686297179,4.0,0.29690482072104196,0.049189434076238686,-0.5457435422508573
7,-0.3749336487506622,-0.37521042869175897,-3.3842391647287657,3.3842391647287657,4.0,0.2955350796279663,0.049267123541518014,-0.5468342326929955
8,-0.3649098121976665,-0.36602840342102266,-3.3897293383660148,3.3897293383660148,4.0,0.2941818644852399,0.04933861796774889,-0.5475324752224145
9,-0.35488338660093244,-0.3567794164496399,-3.3952217082700553,3.3952217082700553,4.0,0.292846191393414,0.0494036290802383,-0.5478215506893237
10,-0.34485518636485557,-0.3474653722210094,-3.400711479840468,3.400711479840468,4.0,0.29152910474404936,0.049461867861853574,-0.5476850171195895
11,-0.3348262718525247,-0.3380884698990254,-3.406193564508301,3.406193564508301,4.0,0.2902316742355363,0.049513046221331444,-0.5471068435739814
12,-0.32479795858975913,-0.32865121813273823,-3.4116625844338637,3.4116625844338637,4.0,0.28895499135389185,0.04955687884626706,-0.5460715555058154
13,-0.31477182596465375,-0.31915644904150214,-3.4171128804802824,3.4171128804802824,4.0,0.2877001653093708,0.049593085238928906,-0.5445643909667451
14,-0.30474972534539135,-0.3096073312601699,-3.4225385237154926,3.4225385237154926,4.0,0.28646831842553255,0.04962139192978881,-0.5425714667113627
15,-0.29473378753146134,-0.30000738187420456,-3.427933330669256,3.427933330669256,4.0,0.28526058098393614,0.049641534860012396,-0.5400799529272171
16,-0.2847264294451003,-0.29036047706512247,-3.4332908825375066,3.4332908825375066,4.0,0.2840780855348872,0.049653261920148406,-0.5370782549729086
17,-0.27473035996086986,-0.280670861277731,-3.438604548483031,3.438604548483031,4.0,0.2829219606926129,0.049656335627926845,-0.5335562001496954
18,-0.2647485847620099,-0.2709431547125311,-3.443867513129069,3.443867513129069,4.0,0.2817933244418672,0.049650535923486075,-0.5295052271702605
19,-0.2547844101028081,-0.26118235893981684,-3.449072808280622,3.449072808280622,4.0,0.2806932769922107,0.0496356630555785,-0.524918575632168
20,-0.24484144534704155,-0.2513938604269162,-3.4542133488372553,3.4542133488372553,4.0,0.2796228932259763,0.049611540527454874,-0.5197914724653951
21,-0.23492360414396188,-0.2415834317672065,-3.4592819727815867,3.4592819727815867,4.0,0.27858321479611514,0.04957801806632273,-0.5141213120167722
22,-0.22503510409577476,-0.23175723039960144,-3.4642714850403156,3.4642714850403156,4.0,0.27757524194055605,0.04953497457566029,-0.5079078261742724
23,-0.2151804647646228,-0.22192179461077446,-3.4691747049210204,3.4691747049210204,4.0,0.27659992509022174,0.049482321025408324,-0.5011532407365985
24,-0.20536450386328997,-0.21208403662010114,-3.4739845167298045,3.4739845167298045,4.0,0.27565815635818985,0.049420003231337266,-0.4938624141143782
25,-0.19559233147280922,-0.2022512325598157,-3.478693923074639,3.478693923074639,4.0,0.27475076100740037,0.04934800447188862,-0.4860429544239259
26,-0.18586934213250134,-0.192431009180789,-3.4832961002596248,3.4832961002596248,4.0,0.27387848900348444,0.04926634788870962,-0.4777053111168163
27,-0.176201204654322,-0.18263132713818567,-3.4877844550796455,3.4877844550796455,4.0,0.2730420067673819,0.049175098616132805,-0.4688628374900286
