epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.547264698108689,0.5219937914674152,-3.761818366225844,3.761818366225844,5.0,0.3268976684847871,0.04779723268164711,0.8054894689398261
1,0.5372634162131806,0.5140836047240062,-3.769933724975605,3.769933724975605,5.0,0.3254702279148064,0.048007368947471075,0.8095682491243413
2,0.5272601805554903,0.5060937949092339,-3.778085005277158,3.778085005277158,5.0,0.32404574101486894,0.04821849761822591,0.8132227009307674
3,0.5172544771515643,0.4980243607551413,-3.786268039524024,3.786268039524024,5.0,0.322624872238636,0.0484297601893516,0.8164292758988022
4,0.5072459571926301,0.4898754612454253,-3.7944782818828,3.7944782818828,5.0,0.3212083256962802,0.04863971527993015,0.8191638582513023
5,0.49723444804858474,0.48164743178697034,-3.8027107916056027,3.8027107916056027,5.0,0.3197968460772379,0.04884814979431642,0.8214018343699905
6,0.487219964240432,0.47334080071930945,-3.8109602179544906,3.8109602179544906,5.0,0.31839121929654657,0.04905483892817297,0.8231181767722393
7,0.47720271838386846,0.4649563061230625,-3.8192207870712003,3.8192207870712003,5.0,0.316992272837649,0.049259546173199074,0.8242875435254958
8,0.4671831320806579,0.4564949128629235,-3.8274862911672916,3.8274862911672916,5.0,0.31560087576118956,0.049462023433894095,0.8248843940418686
9,0.4571618467271218,0.44795782978903564,-3.8357500804342095,3.8357500804342095,5.0,0.31421793834898737,0.04966201126924058,0.8248831220930835
10,0.44713973420480657,0.4393465270110539,-3.844005058090908,3.844005058090908,5.0,0.31284441135295327,0.049859239272272066,0.8242582067382117
11,0.43711790741424045,0.4306627531495899,-3.8522436789999706,3.8522436789999706,5.0,0.3114812848198555,0.05005342660033969,0.8229843816668188
12,0.4270977306078224,0.42190855245948106,-3.860457952290896,3.860457952290896,4.0,0.31012958646448785,0.05027593146377148,0.8210368232267482
13,0.417080829471973,0.41308628170817147,-3.8686394484306064,3.8686394484306064,4.0,0.30879037956596567,0.05051803948012916,0.8183913571261148
14,0.4070691009015295,0.4041986266803542,-3.8767793111748423,3.8767793111748423,4.0,0.30746476036461656,0.050757078126680864,0.8150246834716287
15,0.39706472240089563,0.39524861816687107,-3.884868274818922,3.884868274818922,4.0,0.30615385494029157,0.05099271054692595,0.8109146194292075
16,0.38707016103659814,0.3862396472817397,-3.8928966871406243,3.8928966871406243,4.0,0.3048588155569518,0.051224590738520134,0.8060403583687779
17,0.3770881818546565,0.37717547993615447,-3.900854538390668,3.900854538390668,4.0,0.3035808164631411,0.051452365023577126,0.8003827438855254
18,0.36712185566358524,0.3680602702825624,-3.908731496635899,3.908731496635899,4.0,0.30232104914348046,0.05167567374683813,0.7939245565791445
19,0.3571745660700253,0.3588985729256666,-3.916516949695687,3.916516949695687,4.0,0.3010807170226582,0.05189415320505597,0.7866508109278408
20,0.34725001563911684,0.34969535368078414,-3.924200053832279,3.924200053832279,4.0,0.29986102963056804,0.05210743780743105,0.7785490590245223
21,0.3373522310360356,0.3404559986437897,-3.9317697892601564,3.9317697892601564,4.0,0.29866319624527543,0.05231516246288003,0.7696096973613573
22,0.3274855669889499,0.3311863213214295,-3.9392150224276827,3.9392150224276827,4.0,0.29748841903936163,0.052516965185322784,0.7598262722713309
23,0.31765470889745306,0.3218925675566911,-3.9465245748965683,3.9465245748965683,4.0,0.296337885764863,0.052712489903073735,0.7491957790802768
24,0.3078646738948183,0.31258141797192296,-3.9536872985020013,3.9536872985020013,4.0,0.2952127620224173,0.0529013894528776,0.7377189495116228
25,0.2981208101578452,0.30325998764330897,-3.9606921563200395,3.9606921563200395,4.0,0.2941141831712397,0.05308332873322065,0.7254005214429371
26,0.28842879424536466,0.2939358227150703,-3.967528308801787,3.967528308801787,4.0,0.29304324594801223,0.05325798798539605,0.7122494847641476
27,0.2787946262364862,0.28461689366139226,-3.9741852042589714,3.9741852042589714,6.0,0.2920009998744817,0.05344161548632283,0.698279296859114
28,0.2692246224333365,0.2753115849096172,-3.980652672707299,3.980652672707299,6.0,0.2909884385452554,0.05364809417759449,0.6835080611518898
29,0.2597254053913555,0.2660286805507999,-3.9869210218974755,3.9869210218974755,6.0,0.2900064908986435,0.05384665514762533,0.6679586622519202
30,0.25030389104422807,0.2567773458843464,-3.992981134195044,3.992981134195044,6.0,0.2890560125840581,0.0540370073043472,0.6516588515209071
31,0.24096727270127183,0.24756710457313624,-3.9988245628160697,3.9988245628160697,6.0,0.2881377775490204,0.054218888563950636,0.6346412773855838
32,0.23172300171357965,0.23840781122508764,-4.004443625793449,4.004443625793449,6.0,0.287252469976786,0.054392069210876366,0.6169434554460342
33,0.22257876463229898,0.22930961926718813,-4.0098314959458055,4.0098314959458055,6.0,0.2864006767115084,0.05455635505795028,0.598607674380945
34,0.21354245671883892,0.2202829440388748,-4.014982285055126,4.014982285055126,4.0,0.28558288031120965,0.0547126513240301,0.579680834821786
35,0.20462215171297024,0.21133842110323386,-4.01989112043744,4.01989112043744,4.0,0.2847994528691572,0.05486115250820988,0.5602142197387872
36,0.19582606782084658,0.20248685985625536,-4.02455421211908,4.02455421211908,4.0,0.2840506507411137,0.05500040363807901,0.5402631964224064
37,0.1871625299506363,0.19373919260524958,-4.028968908914008,4.028968908914008,4.0,0.28333661030897545,0.05513037363468705,0.5198868518125606
38,0.17863992829794725,0.18510641938585243,-4.0331337418382525,4.0331337418382525,5.0,0.2826573449002867,0.055269937881427394,0.49914756467113314
39,0.1702666734652657,0.17659954889057472,-4.03704845349608,4.03704845349608,5.0,0.2820127429678952,0.05540222371337669,0.47811051984884906
40,0.1620511483873813,0.16822953598775706,-4.0407140123270775,4.0407140123270775,5.0,0.28140256761464005,0.05552516204408687,0.4568431715962697
41,0.15400165742585617,0.16000721641472979,-4.04413261090888,4.04413261090888,5.0,0.28082645752467694,0.05563886957740037,0.4354146644379599
42,0.14612637308715531,0.1519432393291923,-4.04730764785916,4.04730764785916,5.0,0.28028392933628044,0.055743508658053734,0.4138952214967699
43,0.13843328090781265,0.14404799849428362,-4.050243693261946,4.050243693261946,5.0,0.27977438146136613,0.05583928570866084,0.39235551125466517
44,0.13093012313241734,0.13633156295143126,-4.0529464379448115,4.0529464379448115,5.0,0.2792970993253906,0.05592644905329231,0.37086600450990154
45,0.12362434188261394,0.12880360809687735,-4.055422627340034,4.055422627340034,5.0,0.27885126196870996,0.05600528615948943,0.34949633369350736
46,0.11652302257415198,0.12147334811924955,-4.057679981058769,4.057679981058769,5.0,0.27843594991807435,0.05607612034557016,0.32831466671382536
47,0.10963283838104018,0.11434947077373657,-4.059727099676776,4.059727099676776,5.0,0.27805015420589757,0.05613930701398553,0.30738710709860784
48,0.10295999656831768,0.10744007546129614,-4.061573360557696,4.061573360557696,5.0,0.27769278638651534,0.056195229483673115,0.286777131412865
49,0.09651018751583917,0.10075261554783274,-4.063228804811834,4.063228804811834,5.0,0.27736268937400044,0.05624429450433474,0.2665450737806698
50,0.09028853723365633,0.09429384579858587,-4.06470401769362,4.06470401769362,5.0,0.2770586489062785,0.056286927542911765,0.2467476658822957
51,0.08429956412494415,0.08806977571841054,-4.066010004871183,4.066010004871183,5.0,0.2767794054261398,0.05632356793696599,0.2274376391017683
52,0.07854714068590078,0.08208562948175199,-4.0671580670527305,4.0671580670527305,5.0,0.2765236661618661,0.056354664011043824,0.20866339364249425
53,0.0730344607456097,0.07634581301050195,-4.068159675425694,4.068159675425694,5.0,0.27629011718889623,0.05638066825041452,0.1904687374945208
54,0.06776401274540109,0.07085388861804678,-4.069026350259765,4.069026350259765,5.0,0.27607743525924916,0.05640203262197792,0.17289269621114137
55,0.06273755944047406,0.06561255748875437,-4.06976954485045,4.06976954485045,5.0,0.27588429919698687,0.05641920412492098,0.1559693926153036
56,0.05795612428070118,0.06062365010930243,-4.070400536745733,4.070400536745733,5.0,0.2757094006752564,0.056432620644256574,0.13972799387859833
57,0.053419984597213525,0.05588812461704284,-4.070930327917022,4.070930327917022,5.0,0.2755514542125528,0.056442707169190684,0.12419272195522034
58,0.04912867159119657,0.05140607288614891,-4.071369555220266,4.071369555220266,5.0,0.27540920625177057,0.05644987242585883,0.10938292215250581
59,0.045080976995758755,0.047176734039179054,-4.071728412158277,4.071728412158277,5.0,0.2752814432142191,0.056454505960904205,0.09531318370363036
60,0.041274966164779256,0.04319851495370921,-4.072016582614865,4.072016582614865,5.0,0.27516699845086545,0.0564569756991725,0.08199350558535522
61,0.037707997237699686,0.03946901723371548,-4.0722431868981745,4.0722431868981745,5.0,0.2750647580434569,0.0564576259859622,0.06942950048727276
62,0.034376745938944464,0.03598507003530658,-4.0724167401161395,4.0724167401161395,5.0,0.2749736654377658,0.05645677611222691,0.057622629768372555
63,0.03127723549686072,0.032742768077083824,-4.072545122620516,4.072545122620516,5.0,0.27489272491901706,0.05645471931022325,0.04657046240105221
64,0.028404871110740932,0.029737514126766916,-4.072635562004595,4.072635562004595,5.0,0.2748210039647964,0.056451722197595054,0.03626695126363639
65,0.025754478355805594,0.026964065236847825,-4.072694625928139,4.072694625928139,5.0,0.274757634532783,0.05644802463995238,0.026702720657695356
