epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.416769562736119,-0.4128110109011331,-3.224159812222302,3.224159812222302,4.0,0.22154586699285825,0.060588822760675794,-0.33810733091878875
1,-0.40677153226833584,-0.4039334076853091,-3.2275018880835313,3.2275018880835313,4.0,0.221265512377025,0.06039138417152856,-0.33565594944984023
2,-0.39677721505072266,-0.394990403655338,-3.230812548235883,3.230812548235883,4.0,0.22101779669544963,0.06017940675453194,-0.33282744865707276
3,-0.38678871751141164,-0.3859849876025497,-3.234087287253881,3.234087287253881,4.0,0.22080358063121586,0.05995276346000864,-0.3296167758077214
4,-0.37680851710161667,-0.37692058236074627,-3.237321479300723,3.237321479300723,4.0,0.22062368775028343,0.059711373104054416,-0.32602030625489803
5,-0.3668394783689459,-0.3678010688582741,-3.2405104005985965,3.2405104005985965,4.0,0.2204788950213252,0.05945520515847135,-0.3220359917342401
6,-0.3568848676769981,-0.35863080860103785,-3.2436492554938425,3.2436492554938425,4.0,0.2203699226391202,0.05918428450427641,-0.31766350463462417
7,-0.3469483663552187,-0.34941466421861633,-3.2467332060663043,3.2467332060663043,4.0,0.22029742321813123,0.05889869606751754,-0.31290437517303843
8,-0.3370340819803946,-0.34015801762122594,-3.2497574051692735,3.2497574051692735,4.0,0.22026197044263487,0.05859858924633045,-0.3077621180596564
9,-0.3271465574543465,-0.33086678527270835,-3.2527170326989827,3.2527170326989827,4.0,0.22026404728287186,0.05828418203020606,-0.30224234502737096
10,-0.31729077751714607,-0.32154743005511727,-3.2556073347946084,3.2556073347946084,4.0,0.2203040339114274,0.05795576470623623,-0.29635285948212364
11,-0.30747217231631874,-0.3122069691800744,-3.258423665565471,3.258423665565471,4.0,0.22038219547963703,0.05761370304305044,-0.2901037295193635
12,-0.2976966176399154,-0.3028529775916512,-3.2611615308354582,3.2611615308354582,4.0,0.22049866993947373,0.057258440841718335,-0.2835073356642034
13,-0.28797043141628154,-0.2934935863069673,-3.263816633289082,3.263816633289082,4.0,0.2206534561212203,0.05689050174451984,-0.2765783899424998
14,-0.27830036608749903,-0.2841374751562356,-3.266384918303567,3.266384918303567,4.0,0.22084640230023256,0.05651049019759132,-0.2693339232870537
15,-0.26869359647864477,-0.27479385941588186,-3.2688626196613324,3.2688626196613324,4.0,0.22107719550607266,0.05611909147234711,-0.26179323883153865
16,-0.2591577028129968,-0.2654724698787188,-3.271246304262406,3.271246304262406,4.0,0.22134535184297122,0.05571707066345381,-0.2539778293414477
17,-0.24970064856573673,-0.2561835259756684,-3.273532914901221,3.273532914901221,4.0,0.22165020810059513,0.05530527059802694,-0.24591125786506302
18,-0.24033075290682446,-0.24693770165533033,-3.27571981014209,3.27571981014209,4.0,0.22199091493713402,0.05488460861147977,-0.23761900163795446
19,-0.23105665755832977,-0.2377460838411227,-3.2778048003259785,3.2778048003259785,4.0,0.22236643191149794,0.05445607216971267,-0.22912826031264866
20,-0.2218872879827024,-0.22862012342011084,-3.279786178771892,3.279786178771892,4.0,0.22277552462686956,0.05402071334451682,-0.22046773067339456
21,-0.212831808925535,-0.2195715788711737,-3.281662747300521,3.281662747300521,4.0,0.22321676422317713,0.05357964217836367,-0.21166735108974283
22,-0.20389957445765913,-0.21061245280971538,-3.283433835306938,3.283433835306938,4.0,0.2236885294208358,0.05313401900517397,-0.20275802001239204
23,-0.19510007279423988,-0.20175492190729602,-3.2850993117412477,3.2850993117412477,4.0,0.22418901127241928,0.05268504582403296,-0.19377129376851154
24,-0.18644286630918305,-0.1930112608316018,-3.2866595895184876,3.2866595895184876,4.0,0.22471622072339983,0.05223395685187266,-0.18473906972067888
25,-0.17793752730696408,-0.18439376103827984,-3.2881156220664236,3.2881156220664236,4.0,0.22526799901897365,0.051782008407558755,-0.17569326146713193
26,-0.1695935702554359,-0.17591464542364563,-3.289468891925744,3.289468891925744,4.0,0.22584203092311841,0.051330468302318265,-0.16666547314300073
