epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4480210492377106,-0.4401067077131427,-3.727650745197522,3.727650745197522,4.0,0.3236156029904994,0.048230706196807055,-0.8389298826269546
1,-0.4380206344830101,-0.4314479119552486,-3.736058383590038,3.736058383590038,4.0,0.32225794459361834,0.048415289374654565,-0.8402849285880584
2,-0.42801975881741117,-0.42271706752595084,-3.7444714220167645,3.7444714220167645,4.0,0.3209100722810956,0.048596917631097775,-0.8410772641722217
3,-0.41801857049107743,-0.4139151705572363,-3.7528837573468055,3.7528837573468055,4.0,0.31957282278475163,0.0487753429291267,-0.841283453776758
4,-0.40801742035737415,-0.4050434447550266,-3.761288884044949,3.761288884044949,4.0,0.31824706627866683,0.04895030865992466,-0.8408802035716616
5,-0.39801687350969406,-0.39610335865296115,-3.769679889762225,3.769679889762225,4.0,0.31693370553707645,0.049121550187744556,-0.8398445101879716
6,-0.3880177207374583,-0.3870966427985155,-3.7780494543099943,3.7780494543099943,3.0,0.3156336746783144,0.04929587735675757,-0.8381538256550115
7,-0.3780209897717194,-0.3780253067760775,-3.7863898524059523,3.7863898524059523,3.0,0.3143479374723818,0.0495323535115587,-0.835786238532489
8,-0.3680279562624652,-0.3688916559412432,-3.7946929605971387,3.7946929605971387,3.0,0.3130774851891588,0.04976536359183969,-0.8327206709376521
9,-0.35804015441855364,-0.35969830772490746,-3.8029502687588996,3.8029502687588996,3.0,0.3118233339668369,0.04999458963497981,-0.8289370908453971
10,-0.348059387232785,-0.3504482073526652,-3.811152896550479,3.811152896550479,3.0,0.3105865216838789,0.05021970590399007,-0.824416738672326
11,-0.33808773620623117,-0.3411446428124127,-3.819291615178787,3.819291615178787,3.0,0.3093681043223669,0.05044038021484092,-0.8191423667501935
12,-0.32812757047688973,-0.3317912588904067,-3.8273568747813207,3.8273568747813207,3.0,0.3081691518159345,0.05065627547043253,-0.8130984898549911
13,-0.31818155524785136,-0.32239207008337467,-3.8353388376863506,3.8353388376863506,3.0,0.3069907433815676,0.05086705140430046,-0.8062716444913938
14,-0.30825265939946117,-0.31295147218176717,-3.843227417742721,3.843227417742721,3.0,0.30583396234140703,0.05107236653398693,-0.7986506541469506
15,-0.29834416215853843,-0.30347425230715436,-3.8510123258323,3.8510123258323,3.0,0.30469989044829304,0.05127188032037747,-0.7902268972371208
16,-0.28845965868579676,-0.2939655971754772,-3.8586831215849884,3.8586831215849884,3.0,0.3035896017371163,0.051465255525222714,-0.7809945739740728
17,-0.2786030644304662,-0.28443109934782634,-3.8662292712097255,3.8662292712097255,3.0,0.3025041559330428,0.05165216075457003,-0.7709509679248311
18,-0.26877861808913356,-0.2748767612221801,-3.8736402112351147,3.8736402112351147,3.0,0.3014445914572891,0.05183227317096412,-0.7600966975956063
19,-0.25899088299445777,-0.2653089965137199,-3.8809054178222073,3.8809054178222073,3.0,0.3004119180812205,0.05200528135212734,-0.7484359530086035
20,-0.2492447467492323,-0.25573462896867144,-3.888014481170597,3.888014481170597,3.0,0.29940710929000003,0.05217088826848632,-0.7359767119465261
21,-0.23954541891290837,-0.24616088805785136,-3.8949571843905106,3.8949571843905106,3.0,0.29843109442763094,0.05232881434650676,-0.7227309303499657
22,-0.22989842654187426,-0.236595401402074,-3.901723586060943,3.901723586060943,3.0,0.29748475070580294,0.05247880057947834,-0.7087147012855639
23,-0.22030960738230143,-0.22704618369310375,-3.908304105541023,3.908304105541023,3.0,0.29656889516919055,0.05262061164232794,-0.6939483769785333
24,-0.2107851005160469,-0.21752162189177335,-3.914689609953831,3.914689609953831,3.0,0.29568427671945613,0.052754038962435426,-0.6784566486394552
25,-0.20133133426678945,-0.20803045650996912,-3.920871501623397,3.920871501623397,3.0,0.2948315683088402,0.0528789036944773,-0.6622685792263682
26,-0.19195501118610753,-0.19858175881608847,-3.9268418046230806,3.9268418046230806,3.0,0.29401135942148793,0.053003219638634524,-0.6454175848773329
27,-0.18266308995833622,-0.18918490384477707,-3.932593248992476,3.932593248992476,3.0,0.2932241489661731,0.05317588240140269,-0.6279413615283016
28,-0.1734627640894218,-0.17984953914152751,-3.938119351106606,3.938119351106606,3.0,0.29247033870743744,0.05333954887427801,-0.609881754190257
29,-0.16436143727909744,-0.1705855492310448,-3.943414488641345,3.943414488641345,3.0,0.2917502273629573,0.053494083996861494,-0.5912845674839727
30,-0.15536669541777562,-0.16140301586478142,-3.948473968577856,3.948473968577856,3.0,0.2910640054928399,0.05363939195961094,-0.5721993172967672
31,-0.14648627519954469,-0.1523121741769579,-3.9532940867303923,3.9532940867303923,3.0,0.2904117513012096,0.05377541804439857,-0.5526789248004915
32,-0.13772802940017195,-0.14332336495849587,-3.957872177369428,3.957872177369428,3.0,0.2897934274616678,0.05390215003124351,-0.5327793555122081
33,-0.12909988893327468,-0.13444698334295946,-3.9622066516466123,3.9622066516466123,3.0,0.28920887906585735,0.054019619126408645,-0.5125592075397746
34,-0.12060982186762127,-0.12569342428570665,-3.96629702370904,3.96629702370904,3.0,0.2886578327784569,0.054127900375275234,-0.49207925457928536
35,-0.1122657896622451,-0.11707302530449003,-3.9701439236152365,3.9701439236152365,3.0,0.28813989726261924,0.05422711253323296,-0.47140195056253403
36,-0.1040757009516663,-0.10859600703385654,-3.973749096428632,3.973749096428632,3.0,0.2876545649174742,0.05431741737899809,-0.4505909040325558
37,-0.09604736328863818,-0.10027241222378273,-3.9771153871598393,3.9771153871598393,5.0,0.28720121494430473,0.05440374668475642,-0.42971033129925396
38,-0.08818843332380553,-0.09211204388184616,-3.980246711546869,3.980246711546869,5.0,0.2867791177310448,0.054484278890646054,-0.4088244981471492
39,-0.08050636596765591,-0.08412440331473384,-3.983148012992642,3.983148012992642,5.0,0.28638744051659126,0.054556494030721804,-0.3879971602948809
40,-0.07300836313730333,-0.07631862886610502,-3.985825206309538,3.985825206309538,5.0,0.28602525426799635,0.0546206964099534,-0.36729101291561234
41,-0.06570132273622963,-0.06870343617126651,-3.9882851092390803,3.9882851092390803,5.0,0.2856915416758746,0.0546772225139967,-0.34676715930773383
42,-0.05859178854666773,-0.06128706075286742,-3.9905353630089166,3.9905353630089166,5.0,0.28538520614734464,0.05472643742639334,-0.32648460826102366
43,-0.05168590172983169,-0.05407720376470059,-3.992584343447662,3.992584343447662,4.0,0.2851050816525028,0.054770077830429344,-0.3064998088154133
44,-0.04498935462725318,-0.047080981652389144,-3.9944410643906716,3.9944410643906716,4.0,0.28484994326072355,0.05483008060704835,-0.2868662299936994
45,-0.03850734753634606,-0.04030488044082443,-3.996115075268663,3.996115075268663,4.0,0.28461851818777006,0.05488327353354736,-0.2676339917547095
46,-0.032244549095032916,-0.03375471528021656,-3.99761635487073,3.99761635487073,4.0,0.28440949716438635,0.05493006593335262,-0.24884955191869576
47,-0.02620506085467805,-0.027435595787898445,-3.998955203310795,3.998955203310795,4.0,0.28422154593212257,0.05497087790585829,-0.23055545222746382
48,-0.02039238654929697,-0.021351897614716665,-4.000142134202494,4.000142134202494,4.0,0.2840533166727659,0.055006136029666905,-0.21279012508593775
49,-0.014809406484373653,-0.015507240546668992,-4.001187768964503,4.001187768964503,4.0,0.28390345918381543,0.05503626917059979,-0.19558776095573457
50,-0.009458357373505397,-0.009904473328513302,-4.002102735042142,4.002102735042142,4.0,0.28377063162362337,0.055061704464225696,-0.1789782348957037
51,-0.004340817848822607,-0.004545665270644995,-4.002897569649526,4.002897569649526,4.0,0.28365351066556893,0.05508286353512401,-0.16298708942140355
52,0.0005423002347597506,0.0005678954221830499,-4.003582630418427,4.003582630418427,4.0,0.2835508009202179,0.05510015900619161,-0.14763556972616781
53,0.0051907546873254835,0.005435696777831719,-4.004168014096303,4.004168014096303,4.0,0.28346124350697594,0.05511399134143423,-0.13294070639905387
54,0.009604970152159236,0.010057991923030767,-4.004663484176444,4.004663484176444,4.0,0.2833836236813474,0.05512474605526948,-0.11891544010485079
55,0.01378602973873909,0.014435782065712685,-4.005078408079179,4.005078408079179,4.0,0.28331677744957023,0.055132791310831215,-0.10556878226079847
56,0.017735661391678717,0.018570794048482303,-4.005421704243275,4.005421704243275,4.0,0.28325959712819837,0.055138475919468424,-0.09290600554468276
57,0.02145621934224784,0.022465452990289615,-4.005701799240471,4.005701799240471,4.0,0.28321103583125223,0.055142127743917344,-0.08092885808062432
58,0.024950661051748674,0.02612285057858869,-4.005926594799667,4.005926594799667,4.0,0.2831701108911081,0.055144052498756105,-0.06963579534586548
59,0.028222520104980442,0.029546709602860297,-4.0061034444266905,4.0061034444266905,4.0,0.28313590624071416,0.055144532933930124,-0.059022224192734576
60,0.031275875547022,0.03274134533315757,-4.00623913913398,4.00623913913398,4.0,0.283107573803527,0.055143828380505,-0.04908075385066319
61,0.03411531817789686,0.035711624345630286,-4.006339901654174,4.006339901654174,4.0,0.2830843339534372,0.0551421746324244,-0.03980144932906693
62,0.03674591432812914,0.0384629213825145,-4.006411388403178,4.006411388403178,4.0,0.28306547511971747,0.0551397841339447,-0.031172083249921965
