visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5451049451408323,-0.5202922352039953,-4.000000000000001,4.000000000000001,0.0,0.10206866276327077,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit001_j001.json,4.000000000000001
2,2,True,0.5169298696320986,0.49776127509412077,-4.0,4.0,3.0,0.17664207701456747,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.5112926685458364,-0.49317954189432217,-4.0,4.0,3.0,0.23616519686887574,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit003_j003.json,0.0
4,4,True,0.48432838286437024,0.4709282610495388,-4.011367430190214,4.011367430190214,3.0,0.28057247908576977,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit004_j004.json,0.011367430190214023
5,5,True,0.7540405663593234,0.6676442685398416,-4.2235860290449585,4.2235860290449585,5.0,0.4078224419741562,186,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit005_j005.json,0.21221859885474448
6,6,True,0.432920221574043,0.42700410949973794,-4.269713495116786,4.269713495116786,4.0,0.4388025522183208,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit006_j006.json,0.046127466071827605
7,7,True,-0.3566414221876652,-0.3584057541234325,-4.301755645840824,4.301755645840824,3.0,0.46493132945007093,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit007_j007.json,0.032042150724038265
8,8,True,-0.20578146960295848,-0.21250273706426862,-4.3211816451283855,4.3211816451283855,4.0,0.4661612676492481,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit008_j008.json,0.01942599928756117
9,9,True,-0.539089734937662,-0.5155339100258667,-4.408692815758,4.408692815758,4.0,0.47658778587445005,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit009_j009.json,0.08751117062961455
10,10,True,0.2938805743677128,0.2991870306948396,-4.438853620775808,4.438853620775808,5.0,0.47438779134526293,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit010_j010.json,0.03016080501780749
