epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4490813534915692,0.44102052999271535,-2.8362339761185913,2.8362339761185913,3.0,0.22267707601819486,0.17929844394951056,0.48940311916976026
1,0.4390794454401348,0.4323680827726572,-2.8411836455754482,2.8411836455754482,3.0,0.22083985482457125,0.17931750569635713,0.49314459045682607
2,0.42907460179248785,0.4236413083142231,-2.846166903214362,2.846166903214362,3.0,0.21901992872378928,0.1793054538811081,0.49654050975836855
3,0.4190660131589533,0.4148403007301784,-2.8511803068927914,2.8511803068927914,3.0,0.21721838490477322,0.1792606941918398,0.49956396581257706
4,0.4090531012734751,0.4059653816991652,-2.8562200168300196,2.8562200168300196,3.0,0.2154363686072246,0.1791815970058158,0.5021870659847737
5,0.39903553857944796,0.39701712686765767,-2.8612817730398907,2.8612817730398907,3.0,0.21367508352806064,0.17906650431219304,0.504381025930557
6,0.38901326830674005,0.3879963931664766,-2.866360874521243,2.866360874521243,3.0,0.21193579155081313,0.17891373809304625,0.5061162860237366
7,0.37898652506967556,0.3789043470140862,-2.8714521607810064,2.8714521607810064,3.0,0.2102198117361758,0.1787216102844051,0.5073626572184228
8,0.36895585596673985,0.36974249332736764,-2.8765499963492696,2.8765499963492696,3.0,0.20852851850412543,0.17848843443157603,0.50808949903771
9,0.3589221421416826,0.3605127052315691,-2.8816482590123593,2.8816482590123593,3.0,0.20686333893700695,0.1782125391406067,0.5082659321876941
10,0.34888662074730536,0.35121725433337664,-2.8867403325485115,2.8867403325485115,3.0,0.20522574913421926,0.17789228340982793,0.5078610879637226
11,0.33885090723233735,0.3418588413901133,-2.8918191047999127,2.8918191047999127,3.0,0.20361726955202697,0.17752607390121392,0.5068443961365504
12,0.3288170178466864,0.33244062717245226,-2.8968769719514165,2.8968769719514165,3.0,0.20203945926660755,0.17711238418006855,0.5051859123626318
13,0.3187873922300853,0.32296626327699135,-2.901905849905932,2.901905849905932,3.0,0.20049390910494558,0.17664977591260705,0.5028566853386622
14,0.30876491591310845,0.3134399225981007,-2.9068971936443093,2.9068971936443093,3.0,0.1989822335969244,0.17613692196378902,0.4998291629036892
15,0.29875294251727075,0.3038663291154227,-2.911842025428263,2.911842025428263,3.0,0.19750606171327323,0.17557263128196463,0.496077635075934
16,0.2887553153921915,0.29425078659427634,-2.9167309726427613,2.9167309726427613,3.0,0.19606702636827558,0.1749558753924961,0.4915787105984289
17,0.27877638837261093,0.2845992057313882,-2.9215543159739292,2.9215543159739292,3.0,0.19466675268369066,0.17428581624991962,0.4863118219708795
18,0.26882104527670697,0.2749181292085872,-2.9263020484745312,2.9263020484745312,3.0,0.19330684503152268,0.17356183511831624,0.48025975219201855
19,0.2588947177004143,0.26521475404366074,-2.9309639458771795,2.9309639458771795,3.0,0.19198887289837138,0.17278356206390755,0.4734091745703238
20,0.24900340059154868,0.25549695055238447,-2.935529648272496,2.935529648272496,3.0,0.19071435564330236,0.17195090555471443,0.46575119504275997
21,0.23915366501436602,0.24577327716142958,-2.9399887529744713,2.9399887529744713,3.0,0.1894847462545313,0.17106408157244044,0.4572818845517412
22,0.229352667442329,0.23605299024186738,-2.944330918049613,2.944330918049613,3.0,0.18830141424757574,0.1701236415553947,0.4480027872692761
23,0.21960815484772087,0.22634604807162118,-2.9485459755949153,2.9485459755949153,3.0,0.1871656278884913,0.1691304984128786,0.43792138894109056
24,0.20992846479558466,0.21666310798764812,-2.95262405342085,2.95262405342085,3.0,0.1860785359696584,0.16808594978636066,0.4270515284823627
25,0.20032251970137357,0.20701551576083496,-2.956555703342183,2.956555703342183,3.0,0.185041149411231,0.1669916976867874,0.41541373532743614
26,0.19079981438254162,0.1974152862251988,-2.960332033818828,2.960332033818828,3.0,0.18405432300729097,0.16584986361664023,0.4030354750538031
27,0.18137039603052754,0.1878750742249939,-2.9639448442429828,2.9639448442429828,3.0,0.18311873768000056,0.16466299829580439,0.3899512865877781
28,0.17204483575792437,0.17840813501569683,-2.9673867577629562,2.9673867577629562,3.0,0.18223488364521057,0.16343408515734134,0.37620279595225525
29,0.16283419094267887,0.16902827337395857,-2.9706513491968303,2.9706513491968303,3.0,0.18140304492623882,0.16216653686704866,0.36183859409222596
30,0.15374995770281255,0.15974978084257851,-2.9737332643501766,2.9737332643501766,3.0,0.18062328567577113,0.16086418425173338,0.346913969814874
31,0.1448040129959097,0.1505873607624462,-2.9766283269403706,2.9766283269403706,3.0,0.1798954387757858,0.1595312571955445,0.3314904932465418
32,0.13600854604984391,0.14155604102442296,-2.9793336293710384,2.9793336293710384,3.0,0.17921909717888085,0.15817235727882786,0.3156354503049551
33,0.12737597909438217,0.13267107480687984,-2.981847603813656,2.981847603813656,3.0,0.1785936084285672,0.15679242218393874,0.2994211343034996
34,0.11891887767329083,0.12394782994139446,-2.9841700704495016,2.9841700704495016,3.0,0.17801807274885023,0.15539668216813787,0.2829240066680798
35,0.11064985116515631,0.11540166795767229,-2.9863022603038463,2.9863022603038463,3.0,0.17749134502365466,0.1539906091929162,0.26622374452369757
36,0.102581444515817,0.10704781428226424,-2.988246810851417,2.988246810851417,3.0,0.17701204089461137,0.1525798595870957,0.24940219823185256
37,0.09472602256949031,0.0989012214832783,-2.990007733460783,2.990007733460783,3.0,0.17657854709327458,0.15117021139146752,0.23254228646101316
38,0.08709564875936975,0.09097642784125197,-2.9915903527346166,2.9915903527346166,3.0,0.1761890359945818,0.14976749776872067,0.21572685970995029
39,0.07970196025944284,0.08328741385958144,-2.9930012188416084,2.9930012188416084,3.0,0.17584148423761814,0.14837753804813403,0.1990375651001689
40,0.07255604198472458,0.07584745958199209,-2.994247994965196,2.994247994965196,3.0,0.17553369511431993,0.14700606809652889,0.1825537455265245
41,0.06566830203554004,0.06866900573804834,-2.995339322952147,2.995339322952147,3.0,0.17526332428456015,0.14565867175568553,0.1663514048399451
42,0.05904835129485815,0.06176352177438889,-2.996284671071595,2.996284671071595,3.0,0.17502790824550418,0.1443407150571121,0.15050226769882596
43,0.05270488989323796,0.055141383740093836,-2.99709416844033,2.99709416844033,3.0,0.17482489487242878,0.1430572848184738,0.13507295826054802
44,0.04664560314782609,0.04881176477864831,-2.9977784310947038,2.9977784310947038,3.0,0.17465167526462017,0.14181313304855936,0.12012431629837216
45,0.04087706936193848,0.042782540644607604,-2.9983483848705426,2.9983483848705426,3.0,0.17450561607912732,0.14061262835081587,0.10571086301179378
46,0.0354046815498764,0.03706021222707892,-2.9988150901856914,2.9988150901856914,3.0,0.17438409152046605,0.13945971523471842,0.09188042218613243
47,0.030232584744784605,0.031649846548501046,-2.999189573518939,2.999189573518939,3.0,0.1742845141767131,0.1383578819376246,0.07867389588840845
